λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
645.8,0.8128976915627093,0.8454322326192412,0.8069623000730346,0.8259733282560059,1.922474140600805,1.9847334593785362,215.98632912337376,215.9863291233738,2580.2576509388414,0.1308732828686141
645.8599999999999,0.8129456368565969,0.8454380189552815,0.8069667193676034,0.8259784165370118,1.9222955439259282,1.9846986845199734,215.85442060970036,215.8544206097004,2580.1745137613766,0.13088122485266862
645.92,0.8129935821504847,0.8454438052913219,0.8069711386621722,0.8259835048176313,1.9221169804310132,1.9846639090714917,215.72251209602675,215.72251209602678,2580.0913771023734,0.1308891660794755
645.98,0.8130415274443723,0.8454495916273622,0.806975557956741,0.8259885930978644,1.9219384501068142,1.9846291330329788,215.5906035823531,215.59060358235314,2580.0082409618244,0.1308971065490417
646.04,0.8130898138711362,0.8454553674894552,0.8069799693019832,0.8259936721929759,1.92175995294409,1.9845944191793388,215.45869506867973,215.4586950686798,2579.9252554054356,0.13090505387568782
646.0999999999999,0.8131382708643381,0.8454611381145746,0.8069843766725621,0.8259987466953354,1.9215814889336016,1.9845597361256104,215.32678655500635,215.32678655500638,2579.8423453980067,0.13091300425391347
646.16,0.8131867278575402,0.8454669087396939,0.8069887840431409,0.8260038211973106,1.9214030580661134,1.9845250524847082,215.19487804133271,215.19487804133277,2579.759435906206,0.13092095387689842
646.22,0.8132351848507422,0.8454726793648132,0.8069931914137198,0.8260088956989018,1.9212246603323944,1.984490368256521,215.06296952765908,215.06296952765913,2579.6765269300313,0.13092890274464994
646.28,0.8132836418439442,0.8454784499899326,0.8069975987842987,0.8260139702001089,1.9210462957232157,1.9844556834409375,214.9310610139857,214.93106101398575,2579.593618469471,0.13093685085717466
646.3399999999999,0.8133320988371461,0.8454842206150519,0.8070020061548775,0.8260190447009318,1.920867964229353,1.9844209980378478,214.79915250031232,214.79915250031237,2579.5107105245224,0.13094479821447977
646.4,0.8133805558303482,0.8454899912401712,0.8070064135254563,0.8260241192013706,1.9206896658415844,1.9843863120471386,214.6672439866387,214.66724398663874,2579.427803095179,0.13095274481657224
646.46,0.8134290128235502,0.8454957618652906,0.8070108208960352,0.8260291937014254,1.9205114005506911,1.9843516254687004,214.53533547296507,214.5353354729651,2579.344896181432,0.1309606906634589
646.52,0.8134774698167522,0.8455015324904099,0.8070152282666141,0.8260342682010959,1.92033316834746,1.9843169383024226,214.4034269592917,214.40342695929172,2579.2619897832788,0.13096863575514686
646.5799999999999,0.8135259268099541,0.8455073031155292,0.8070196356371929,0.8260393427003826,1.9201549692226791,1.9842822505481923,214.2715184456183,214.27151844561834,2579.1790839007062,0.13097658009164279
646.64,0.8135743838031562,0.8455130737406485,0.8070240430077718,0.826044417199285,1.9199768031671407,1.9842475622059,214.13960993194468,214.13960993194473,2579.0961785337145,0.13098452367295402
646.7,0.8136228407963582,0.845518844365768,0.8070284503783506,0.8260494916978035,1.91979867017164,1.9842128732754327,214.00770141827104,214.0077014182711,2579.0132736822916,0.13099246649908716
646.76,0.8136712977895602,0.8455246149908873,0.8070328577489294,0.8260545661959379,1.9196205702269773,1.9841781837566816,213.87579290459766,213.87579290459772,2578.9303693464353,0.13100040857004944
646.8199999999999,0.8137197547827622,0.8455303856160066,0.8070372651195082,0.8260596406936881,1.919442503323954,1.9841434936495335,213.74388439092428,213.74388439092434,2578.847465526141,0.13100834988584786
646.88,0.8137682117759641,0.8455361562411259,0.8070416724900872,0.8260647151910544,1.9192644694533756,1.9841088029538776,213.61197587725064,213.6119758772507,2578.764562221394,0.13101629044648902
646.94,0.8138166687691661,0.8455419268662453,0.807046079860666,0.8260697896880367,1.9190864686060527,1.9840741116696032,213.480067363577,213.48006736357706,2578.681659432195,0.13102423025198023
647.0,0.8138651257623681,0.8455476974913646,0.8070504872312448,0.8260748641846349,1.9189085007727973,1.9840394197965994,213.34815884990365,213.34815884990368,2578.5987571585333,0.1310321693023282
647.06,0.8139149763826514,0.8455534524906477,0.8070548827420064,0.8260799249781696,1.9187305659444256,1.9840048210157233,213.21625033623025,213.2162503362303,2578.5160792596216,0.13104011897405948
647.12,0.8139648270029348,0.845559207489931,0.8070592782527679,0.8260849857713225,1.9185526641117565,1.98397022164907,213.08434182255664,213.08434182255667,2578.4334018734517,0.1310480678926299
647.1800000000001,0.8140146776232181,0.8455649624892141,0.8070636737635295,0.8260900465640935,1.9183747952656134,1.9839356216965307,212.952433308883,212.95243330888303,2578.3507250000225,0.13105601605804665
647.24,0.8140645282435014,0.8455707174884973,0.8070680692742911,0.8260951073564826,1.918196959396823,1.9839010211579937,212.82052479520962,212.82052479520968,2578.2680486393233,0.13106396347031632
647.3,0.8141143788637847,0.8455764724877805,0.8070724647850527,0.8261001681484899,1.9180191564962148,1.9838664200333493,212.68861628153624,212.68861628153627,2578.1853727913503,0.13107191012944608
647.3599999999999,0.814164229484068,0.8455822274870637,0.8070768602958142,0.8261052289401153,1.917841386554622,1.9838318183224863,212.55670776786286,212.55670776786292,2578.1026974560973,0.1310798560354428
647.42,0.8142140801043514,0.8455879824863468,0.8070812558065757,0.8261102897313588,1.9176636495628805,1.9837972160252948,212.42479925418922,212.42479925418928,2578.020022633556,0.1310878011883134
647.48,0.8142639307246348,0.84559373748563,0.8070856513173373,0.8261153505222205,1.9174859455118303,1.983762613141663,212.2928907405156,212.29289074051565,2577.9373483237227,0.13109574558806483
647.54,0.814313781344918,0.8455994924849132,0.8070900468280989,0.8261204113127004,1.9173082743923155,1.9837280096714816,212.1609822268422,212.16098222684226,2577.854674526586,0.13110368923470384
647.5999999999999,0.8143636319652013,0.8456052474841964,0.8070944423388604,0.8261254721027984,1.917130636195182,1.9836934056146394,212.02907371316883,212.02907371316888,2577.772001242147,0.13111163212823762
647.66,0.8144134825854847,0.8456110024834795,0.807098837849622,0.8261305328925146,1.9169530309112803,1.983658800971026,211.8971651994952,211.89716519949525,2577.6893284703933,0.13111957426867293
647.72,0.814463333205768,0.8456167574827628,0.8071032333603836,0.826135593681849,1.9167754585314638,1.9836241957405314,211.76525668582158,211.7652566858216,2577.606656211319,0.13112751565601666
647.78,0.8145131838260513,0.8456225124820459,0.8071076288711452,0.8261406544708016,1.9165979190465896,1.983589589923043,211.6333481721482,211.63334817214823,2577.523984464918,0.1311354562902757
647.8399999999999,0.8145630344463346,0.8456282674813291,0.8071120243819067,0.8261457152593724,1.916420412447518,1.9835549835184514,211.50143965847482,211.50143965847485,2577.441313231187,0.13114339617145715
647.9,0.814612885066618,0.8456340224806123,0.8071164198926682,0.8261507760475614,1.9162429387251119,1.9835203765266467,211.3695311448012,211.36953114480121,2577.3586425101157,0.1311513352995678
647.96,0.8146627356869014,0.8456397774798955,0.8071208154034298,0.8261558368353686,1.9160654978702385,1.9834857689475163,211.23762263112755,211.2376226311276,2577.2759723017,0.13115927367461466
648.02,0.8147133915489444,0.8456455272986985,0.8071252069821376,0.8261608930798413,1.9158880898737691,1.983456441725425,211.10571411745417,211.10571411745423,2577.1933768163944,0.13116721507357357
648.0799999999999,0.8147656578945071,0.845651266756541,0.807129590696738,0.826165940238028,1.915710714726577,1.9834376761922887,210.9738056037808,210.97380560378085,2577.1109302628147,0.13117516327472578
648.14,0.8148179242400698,0.8456570062143836,0.8071339744113383,0.8261709873958352,1.9155333724195387,1.9834189106529057,210.84189709010715,210.8418970901072,2577.0284842191145,0.13118311072479283
648.2,0.8148701905856326,0.8456627456722262,0.8071383581259386,0.8261760345532627,1.9153560629435356,1.9834001451072616,210.70998857643355,210.70998857643357,2576.9460386852825,0.1311910574237814
648.26,0.8149224569311952,0.8456684851300688,0.8071427418405388,0.8261810817103105,1.9151787862894516,1.983381379555351,210.57808006276014,210.5780800627602,2576.863593661316,0.1311990033716985
648.3199999999999,0.8149747232767579,0.8456742245879113,0.8071471255551391,0.8261861288669786,1.9150015424481734,1.9833626139971596,210.44617154908678,210.4461715490868,2576.78114914721,0.13120694856855109
648.38,0.8150269896223207,0.8456799640457539,0.8071515092697394,0.8261911760232672,1.9148243314105924,1.9833438484326773,210.31426303541315,210.31426303541318,2576.6987051429546,0.1312148930143459
648.44,0.8150792559678834,0.8456857035035965,0.8071558929843398,0.8261962231791762,1.9146471531676021,1.9833250828618958,210.1823545217395,210.18235452173957,2576.6162616485435,0.13122283670908985
648.5,0.8151315223134461,0.845691442961439,0.8071602766989401,0.8262012703347055,1.9144700077101,1.9833063172848038,210.05044600806613,210.05044600806616,2576.533818663971,0.1312307796527898
648.56,0.8151837886590086,0.8456971824192816,0.8071646604135404,0.8262063174898552,1.9142928950289873,1.9832875517013917,209.91853749439275,209.9185374943928,2576.451376189231,0.13123872184545263
648.62,0.8152360550045714,0.8457029218771243,0.8071690441281407,0.8262113646446253,1.9141158151151672,1.9832687861116476,209.78662898071912,209.78662898071917,2576.368934224318,0.1312466632870853
648.6800000000001,0.8152883213501342,0.8457086613349668,0.807173427842741,0.8262164117990158,1.913938767959548,1.9832500205155605,209.65472046704548,209.65472046704554,2576.286492769224,0.13125460397769467
648.74,0.8153405876956968,0.8457144007928094,0.8071778115573414,0.8262214589530268,1.913761753553041,1.983231254913123,209.5228119533721,209.52281195337216,2576.204051823943,0.1312625439172875
648.8,0.8153928540412595,0.8457201402506519,0.8071821952719416,0.8262265061066582,1.9135847718865595,1.9832124893043226,209.39090343969872,209.39090343969877,2576.1216113884707,0.13127048310587094
648.8599999999999,0.8154451203868222,0.8457258797084946,0.8071865789865419,0.8262315532599099,1.913407822951022,1.9831937236891497,209.25899492602534,209.2589949260254,2576.0391714627985,0.1312784215434516
648.92,0.8154973867323849,0.8457316191663371,0.8071909627011422,0.8262366004127821,1.913230906737348,1.9831749580675948,209.12708641235173,209.12708641235176,2575.956732046919,0.13128635923003648
648.98,0.8155496530779477,0.8457373586241796,0.8071953464157425,0.8262416475652749,1.9130540232364632,1.983156192439646,208.9951778986781,208.99517789867812,2575.874293140827,0.13129429616563237
649.04,0.8156037977995796,0.8457430877768709,0.8071997223083319,0.8262466856803006,1.9128771724392948,1.9831269936853306,208.86326938500468,208.86326938500474,2575.792002352655,0.13130223987464232
649.0999999999999,0.815658881709246,0.8457488117769866,0.8072040942899159,0.8262517192764048,1.9127003543367742,1.9830925778855337,208.73136087133133,208.73136087133136,2575.709785876047,0.13131018659649785
649.16,0.8157139656189126,0.8457545357771021,0.8072084662714999,0.8262567528721317,1.9125235689198348,1.9830581615043197,208.5994523576577,208.59945235765775,2575.6275699064718,0.1313181325693324
649.22,0.8157690495285793,0.8457602597772178,0.8072128382530839,0.8262617864674813,1.912346816179415,1.9830237445415795,208.46754384398406,208.46754384398412,2575.5453544439197,0.13132607779315258
649.28,0.8158241334382458,0.8457659837773334,0.8072172102346679,0.8262668200624532,1.912170096106456,1.9829893269972059,208.33563533031068,208.3356353303107,2575.4631394883922,0.13133402226796564
649.3399999999999,0.8158792173479122,0.845771707777449,0.8072215822162518,0.8262718536570478,1.9119934086919028,1.9829549088710887,208.2037268166373,208.20372681663736,2575.380925039877,0.1313419659937782
649.4,0.8159343012575789,0.8457774317775647,0.8072259541978358,0.826276887251265,1.9118167539267015,1.9829204901631183,208.07181830296366,208.07181830296372,2575.2987110983686,0.13134990897059703
649.46,0.8159893851672455,0.8457831557776803,0.8072303261794198,0.8262819208451047,1.9116401318018044,1.982886070873186,207.93990978929003,207.93990978929008,2575.216497663868,0.13135785119842947
649.52,0.816044469076912,0.8457888797777959,0.8072346981610038,0.826286954438567,1.911463542308166,1.9828516510011829,207.80800127561668,207.8080012756167,2575.1342847363553,0.13136579267728157
649.5799999999999,0.8160995529865785,0.8457946037779115,0.8072390701425878,0.826291988031652,1.9112869854367438,1.9828172305469989,207.67609276194327,207.67609276194332,2575.0520723158356,0.13137373340716077
649.64,0.8161546368962451,0.8458003277780272,0.8072434421241717,0.8262970216243595,1.9111104611784986,1.9827828095105262,207.54418424826963,207.5441842482697,2574.9698604022997,0.13138167338807386
649.7,0.8162097208059117,0.8458060517781427,0.8072478141057556,0.8263020552166896,1.9109339695243954,1.9827483878916543,207.41227573459602,207.41227573459605,2574.8876489957356,0.13138961262002732
649.76,0.8162648047155783,0.8458117757782584,0.8072521860873396,0.8263070888086425,1.9107575104654022,1.9827139656902748,207.28036722092264,207.2803672209227,2574.805438096144,0.1313975511030283
649.8199999999999,0.8163198886252447,0.845817499778374,0.8072565580689236,0.8263121224002179,1.9105810839924902,1.982679542906277,207.14845870724926,207.1484587072493,2574.7232277035164,0.13140548883708364
649.88,0.8163749725349113,0.8458232237784896,0.8072609300505076,0.826317155991416,1.9104046900966332,1.982645119539553,207.01655019357563,207.01655019357565,2574.6410178178457,0.13141342582220011
649.94,0.816430056444578,0.8458289477786053,0.8072653020320916,0.8263221895822367,1.910228328768809,1.9826106955899931,206.884641679902,206.88464167990205,2574.5588084391243,0.13142136205838448
650.0,0.8164851403542445,0.8458346717787208,0.8072696740136756,0.82632722317268,1.9100519999999996,1.9825762710574881,206.7527331662286,206.75273316622867,2574.4765995673497,0.13142929754564378
650.06,0.8165426407646675,0.8458403804041486,0.8072740343248824,0.8263322432797539,1.9098757037811893,1.982541938153947,206.62082465255523,206.62082465255529,2574.394611405462,0.13143724352657687
650.12,0.8166001411750908,0.8458460890295764,0.8072783946360893,0.8263372633864523,1.9096994401033653,1.982507604670363,206.48891613888162,206.48891613888165,2574.312623747794,0.13144518876053538
650.1800000000001,0.816657641585514,0.8458517976550042,0.8072827549472962,0.8263422834927756,1.909523208957519,1.982473270606625,206.35700762520798,206.357007625208,2574.230636594337,0.13145313324752594
650.24,0.8167151419959371,0.8458575062804319,0.807287115258503,0.8263473035987235,1.9093470103346453,1.9824389359626269,206.22509911153458,206.22509911153463,2574.1486499450893,0.13146107698755563
650.3,0.8167726424063603,0.8458632149058597,0.8072914755697099,0.8263523237042963,1.9091708442257418,1.9824046007382583,206.09319059786122,206.09319059786125,2574.06666380004,0.13146901998063096
