λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
456.14,0.7666163521567441,0.7876823417698704,0.7390604193034221,0.7629841687652122,2.7218261937124564,2.3816079489408377,1422.497233859544,1422.497233859544,4375.506327381959,0.15675317849063095
456.2,0.7667400312162117,0.7877007057688729,0.7390750379310006,0.7630006087772182,2.72146821569487,2.3815105435145902,1422.0926276442895,1422.0926276442892,4375.157818317325,0.15676131054596848
456.26,0.7668637102756792,0.7877190697678752,0.7390896565585791,0.7630170487868422,2.7211103318283434,2.3814131403144607,1421.688021429035,1421.6880214290347,4374.809316812261,0.15676943958757944
456.32,0.7669873893351468,0.7877374337668777,0.7391042751861574,0.7630334887940842,2.720752542075736,2.3813157393400273,1421.2834152137805,1421.2834152137802,4374.460822866442,0.15677756561555906
456.38,0.7671110683946144,0.7877557977658801,0.7391188938137359,0.7630499287989445,2.72039484639993,2.3812183405908574,1420.878808998526,1420.8788089985255,4374.112336479536,0.15678568863000225
456.44,0.7672347474540819,0.7877741617648825,0.7391335124413143,0.7630663688014232,2.720037244763824,2.3811209440665295,1420.4742027832713,1420.474202783271,4373.763857651217,0.1567938086310043
456.5,0.7673584265135496,0.7877925257638849,0.7391481310688928,0.7630828088015206,2.719679737130339,2.381023549766615,1420.0695965680168,1420.0695965680166,4373.415386381143,0.15680192561865974
456.56,0.7674821055730171,0.7878108897628874,0.7391627496964711,0.7630992487992366,2.719322323462414,2.380926157690687,1419.6649903527623,1419.664990352762,4373.066922668999,0.15681003959306414
456.62,0.7676057846324846,0.7878292537618897,0.7391773683240496,0.7631156887945716,2.718965003723008,2.380828767838319,1419.2603841375076,1419.2603841375076,4372.718466514443,0.15681815055431206
456.68,0.7677294636919523,0.7878476177608922,0.739191986951628,0.7631321287875257,2.7186077778750977,2.3807313802090846,1418.855777922253,1418.8557779222529,4372.370017917152,0.1568262585024988
456.74,0.7678531427514198,0.7878659817598946,0.7392066055792064,0.7631485687780989,2.718250645881683,2.380633994802558,1418.4511717069986,1418.4511717069984,4372.021576876795,0.15683436343771928
456.8,0.7679768218108873,0.787884345758897,0.7392212242067848,0.7631650087662913,2.7178936077057787,2.380536611618312,1418.046565491744,1418.0465654917439,4371.673143393039,0.1568424653600684
456.86,0.768100500870355,0.7879027097578994,0.7392358428343633,0.7631814487521035,2.7175366633104225,2.3804392306559192,1417.6419592764896,1417.6419592764892,4371.324717465557,0.15685056426964128
456.92,0.7682241799298225,0.7879210737569019,0.7392504614619416,0.7631978887355352,2.717179812658671,2.380341851914954,1417.237353061235,1417.2373530612347,4370.97629909402,0.15685866016653288
456.98,0.76834785898929,0.7879394377559042,0.7392650800895201,0.7632143287165866,2.716823055713597,2.38024447539499,1416.8327468459804,1416.8327468459802,4370.627888278098,0.15686675305083828
457.03999999999996,0.7684691597896129,0.7879577439950859,0.7392796526293489,0.7632307169311863,2.716466392438299,2.380141614112483,1416.4281406307264,1416.428140630726,4370.2805820126605,0.15687488230021393
457.09999999999997,0.7685892714603636,0.787976021354357,0.739294202125303,0.7632470792613884,2.716109822795887,2.3800360096975606,1416.0235344154717,1416.0235344154714,4369.933831740463,0.15688302823676828
457.15999999999997,0.7687093831311143,0.7879942987136281,0.739308751621257,0.7632634415892329,2.715753346749497,2.3799304052687504,1415.6189282002172,1415.618928200217,4369.587088951705,0.1568911711739732
457.21999999999997,0.768829494801865,0.7880125760728993,0.739323301117211,0.76327980391472,2.7153969642622804,2.3798248008251806,1415.2143219849627,1415.2143219849625,4369.2403536460615,0.15689931111192276
457.28,0.7689496064726157,0.7880308534321705,0.739337850613165,0.7632961662378497,2.715040675297411,2.3797191963659783,1414.809715769708,1414.809715769708,4368.893625823209,0.15690744805071116
457.34,0.7690697181433663,0.7880491307914417,0.7393524001091191,0.7633125285586222,2.7146844798180783,2.379613591890269,1414.4051095544535,1414.4051095544532,4368.5469054828245,0.15691558199043257
457.4,0.769189829814117,0.7880674081507129,0.7393669496050731,0.7633288908770378,2.7143283777874943,2.379507987397179,1414.000503339199,1414.0005033391988,4368.200192624576,0.15692371293118088
457.46,0.7693099414848678,0.788085685509984,0.7393814991010271,0.7633452531930964,2.713972369168889,2.379402382885834,1413.5958971239445,1413.5958971239443,4367.853487248148,0.15693184087305045
457.52,0.7694300531556184,0.7881039628692552,0.7393960485969812,0.7633616155067985,2.713616453925511,2.379296778355359,1413.19129090869,1413.1912909086896,4367.506789353204,0.15693996581613506
457.58,0.7695501648263691,0.7881222402285264,0.7394105980929353,0.763377977818144,2.71326063202063,2.3791911738048785,1412.7866846934353,1412.786684693435,4367.160098939427,0.156948087760529
457.64,0.7696702764971197,0.7881405175877976,0.7394251475888893,0.763394340127133,2.712904903417533,2.37908556923352,1412.3820784781808,1412.3820784781806,4366.813416006492,0.15695620670632637
457.7,0.7697903881678705,0.7881587949470686,0.7394396970848434,0.7634107024337657,2.712549268079528,2.3789799646404073,1411.9774722629263,1411.977472262926,4366.466740554072,0.15696432265362123
457.76,0.7699104998386211,0.7881770723063398,0.7394542465807974,0.7634270647380423,2.7121937259699402,2.3788743600246653,1411.5728660476716,1411.5728660476716,4366.120072581844,0.15697243560250765
457.82,0.7700306115093718,0.788195349665611,0.7394687960767514,0.7634434270399632,2.711838277052116,2.378768755385417,1411.168259832417,1411.1682598324169,4365.773412089476,0.15698054555307947
457.88,0.7701507231801225,0.7882136270248822,0.7394833455727055,0.763459789339528,2.7114829212894205,2.378663150721789,1410.7636536171626,1410.7636536171624,4365.426759076657,0.15698865250543126
457.94,0.7702708348508732,0.7882319043841534,0.7394978950686595,0.7634761516367373,2.711127658645237,2.3785575460329023,1410.3590474019081,1410.359047401908,4365.080113543046,0.15699675645965647
458.0,0.7703909465216239,0.7882501817434245,0.7395124445646135,0.7634925139315911,2.7107724890829688,2.378451941317882,1409.9544411866536,1409.9544411866532,4364.733475488327,0.15700485741584952
458.06,0.7705068107604492,0.7882683732766443,0.7395269255797151,0.7635087993081678,2.710417412566039,2.3783555906780007,1409.549834971399,1409.5498349713987,4364.388474337021,0.15701301399420836
458.12,0.7706226749992746,0.7882865648098641,0.7395414065948166,0.7635250846824111,2.7100624290578885,2.3782592422209254,1409.1452287561444,1409.1452287561442,4364.043480593822,0.15702116758755655
458.18,0.7707385392381001,0.788304756343084,0.7395558876099182,0.7635413700543211,2.7097075385219775,2.3781628959462444,1408.74062254089,1408.7406225408897,4363.698494258409,0.1570293181959872
458.24,0.7708544034769255,0.7883229478763037,0.7395703686250197,0.763557655423898,2.709352740921787,2.378066551853542,1408.3360163256352,1408.3360163256352,4363.353515330464,0.1570374658195937
458.3,0.7709702677157508,0.7883411394095236,0.7395848496401213,0.7635739407911419,2.708998036220816,2.377970209942406,1407.9314101103807,1407.9314101103805,4363.008543809664,0.1570456104584691
458.36,0.7710861319545762,0.7883593309427434,0.7395993306552228,0.7635902261560531,2.708643424382581,2.3778738702124222,1407.5268038951262,1407.526803895126,4362.663579695687,0.1570537521127065
458.42,0.7712019961934017,0.7883775224759632,0.7396138116703244,0.7636065115186316,2.7082889053706203,2.377777532663178,1407.1221976798718,1407.1221976798715,4362.31862298822,0.15706189078239935
458.48,0.771317860432227,0.788395714009183,0.7396282926854258,0.7636227968788774,2.7079344791484905,2.377681197294259,1406.7175914646173,1406.7175914646168,4361.973673686944,0.15707002646764087
458.53999999999996,0.7714337246710523,0.7884139055424026,0.7396427737005273,0.7636390822367909,2.707580145679766,2.377584864105251,1406.312985249363,1406.3129852493628,4361.628731791527,0.15707815916852377
458.59999999999997,0.7715495889098777,0.7884320970756225,0.7396572547156289,0.7636553675923722,2.7072259049280416,2.3774885330957427,1405.9083790341085,1405.9083790341083,4361.283797301658,0.15708628888514165
458.65999999999997,0.7716654531487032,0.7884502886088423,0.7396717357307304,0.7636716529456214,2.706871756856931,2.377392204265317,1405.503772818854,1405.5037728188536,4360.938870217013,0.15709441561758747
458.71999999999997,0.7717813173875285,0.7884684801420621,0.739686216745832,0.7636879382965388,2.706517701430066,2.3772958776135624,1405.0991666035993,1405.099166603599,4360.593950537274,0.15710253936595447
458.78,0.7718971816263539,0.7884866716752819,0.7397006977609335,0.7637042236451244,2.706163738611099,2.377199553140063,1404.6945603883448,1404.6945603883446,4360.249038262122,0.15711066013033578
458.84,0.7720130458651793,0.7885048632085017,0.7397151787760351,0.7637205089913782,2.7058098683636995,2.3771032308444084,1404.2899541730903,1404.28995417309,4359.9041333912355,0.1571187779108246
458.9,0.7721289101040048,0.7885230547417215,0.7397296597911366,0.7637367943353007,2.7054560906515577,2.377006910726181,1403.8853479578356,1403.8853479578356,4359.559235924292,0.1571268927075139
458.96,0.7722447743428301,0.7885412462749413,0.7397441408062382,0.7637530796768919,2.705102405438382,2.3769105927849687,1403.4807417425811,1403.480741742581,4359.214345860976,0.157135004520497
459.02,0.7723590381220127,0.788559409466901,0.7397585992082641,0.7637693396174859,2.7047488126879,2.3768144409076815,1403.0761355273266,1403.0761355273264,4358.870001075314,0.15714313274096148
459.08,0.7724701009819096,0.7885775159763403,0.7397730123841391,0.7637855487584319,2.704395312363858,2.3767186189718625,1402.6715293120722,1402.671529312072,4358.52673939525,0.15715129676857204
459.14,0.7725811638418065,0.7885956224857795,0.7397874255600139,0.7638017578970681,2.7040419044300212,2.3766227991977757,1402.2669230968177,1402.2669230968172,4358.183485048759,0.1571594578254718
459.2,0.7726922267017035,0.7886137289952189,0.7398018387358888,0.7638179670333952,2.7036885888501736,2.3765269815850134,1401.862316881563,1401.8623168815627,4357.840238035513,0.15716761591175257
459.26,0.7728032895616005,0.7886318355046582,0.7398162519117636,0.7638341761674131,2.70333536558812,2.3764311661331687,1401.4577106663085,1401.4577106663082,4357.496998355204,0.1571757710275069
459.32,0.7729143524214974,0.7886499420140975,0.7398306650876385,0.7638503852991222,2.702982234607681,2.376335352841833,1401.053104451054,1401.0531044510537,4357.153766007511,0.15718392317282695
459.38,0.7730254152813943,0.7886680485235369,0.7398450782635133,0.7638665944285222,2.7026291958726976,2.376239541710601,1400.6484982357993,1400.6484982357993,4356.810540992126,0.15719207234780522
459.44,0.7731364781412913,0.7886861550329762,0.7398594914393882,0.7638828035556137,2.702276249347031,2.376143732739065,1400.2438920205448,1400.2438920205445,4356.467323308725,0.1572002185525337
459.5,0.7732475410011882,0.7887042615424156,0.7398739046152631,0.7638990126803966,2.701923394994559,2.3760479259268177,1399.8392858052903,1399.83928580529,4356.124112956998,0.1572083617871048
459.56,0.7733586038610851,0.7887223680518549,0.739888317791138,0.7639152218028711,2.70157063277918,2.375952121273453,1399.4346795900358,1399.4346795900356,4355.780909936629,0.1572165020516108
459.62,0.773469666720982,0.7887404745612943,0.7399027309670129,0.7639314309230374,2.70121796266481,2.375856318778562,1399.0300733747813,1399.0300733747808,4355.437714247303,0.157224639346144
459.68,0.773580729580879,0.7887585810707336,0.7399171441428877,0.7639476400408954,2.7008653846153843,2.375760518441737,1398.6254671595266,1398.6254671595264,4355.094525888705,0.15723277367079663
459.74,0.7736917924407759,0.7887766875801729,0.7399315573187626,0.7639638491564457,2.700512898594858,2.375664720262572,1398.220860944272,1398.2208609442719,4354.751344860515,0.1572409050256608
459.8,0.7738028553006729,0.7887947940896123,0.7399459704946374,0.763980058269688,2.700160504567203,2.37556892424066,1397.8162547290176,1397.8162547290174,4354.408171162426,0.15724903341082902
459.86,0.7739139181605699,0.7888129005990516,0.7399603836705123,0.7639962673806227,2.6998082024964116,2.375473130375593,1397.4116485137629,1397.4116485137629,4354.065004794119,0.15725715882639346
459.92,0.7740249810204668,0.7888310071084909,0.7399747968463871,0.7640124764892497,2.6994559923464947,2.3753773386669628,1397.0070422985084,1397.0070422985082,4353.721845755276,0.15726528127244618
459.98,0.7741360438803637,0.7888491136179302,0.739989210022262,0.7640286855955697,2.6991038740814814,2.3752815491143617,1396.602436083254,1396.6024360832537,4353.378694045584,0.1572734007490795
460.03999999999996,0.7742436244821519,0.788867163972232,0.7400035783937526,0.7640448443755006,2.69875184766542,2.3751802332484795,1396.1978298679996,1396.1978298679994,4353.036615006971,0.15728155574875324
460.09999999999997,0.7743494639548858,0.7888851862489651,0.7400179243630512,0.7640609779911013,2.6983999130623775,2.3750761534674605,1395.7932236527452,1395.793223652745,4352.695075911261,0.15728972703587624
460.15999999999997,0.7744553034276197,0.7889032085256981,0.7400322703323498,0.7640771116044162,2.6980480702364393,2.374972073637783,1395.3886174374907,1395.3886174374904,4352.353544075667,0.15729789536645614
460.21999999999997,0.7745611429003537,0.7889212308024312,0.7400466163016484,0.7640932452154455,2.69769631915171,2.374867993758599,1394.9840112222362,1394.984011222236,4352.012019499877,0.15730606074058426
460.28,0.7746669823730876,0.7889392530791641,0.7400609622709469,0.7641093788241892,2.6973446597723125,2.374763913829067,1394.5794050069815,1394.5794050069812,4351.670502183591,0.15731422315835236
460.34,0.7747728218458215,0.7889572753558972,0.7400753082402455,0.7641255124306476,2.6969930920623884,2.374659833848336,1394.174798791727,1394.1747987917267,4351.328992126488,0.15732238261985143
460.4,0.7748786613185554,0.7889752976326303,0.740089654209544,0.7641416460348208,2.6966416159860986,2.374555753815563,1393.7701925764725,1393.7701925764723,4350.98748932826,0.15733053912517309
460.46,0.7749845007912894,0.7889933199093633,0.7401040001788426,0.764157779636709,2.6962902315076227,2.3744516737299004,1393.365586361218,1393.3655863612178,4350.645993788598,0.15733869267440867
460.52,0.7750903402640233,0.7890113421860964,0.7401183461481411,0.7641739132363121,2.6959389385911576,2.3743475935905023,1392.9609801459633,1392.960980145963,4350.30450550719,0.15734684326764953
460.58,0.7751961797367573,0.7890293644628293,0.7401326921174397,0.7641900468336306,2.69558773720092,2.3742435133965207,1392.5563739307088,1392.5563739307086,4349.963024483727,0.15735499090498714
460.64,0.7753020192094912,0.7890473867395624,0.7401470380867382,0.7642061804286643,2.695236627301146,2.3741394331471093,1392.1517677154543,1392.151767715454,4349.621550717898,0.1573631355865128
460.7,0.7754078586822252,0.7890654090162954,0.7401613840560368,0.7642223140214135,2.6948856088560884,2.374035352841422,1391.7471615001998,1391.7471615001996,4349.280084209395,0.15737127731231798
460.76,0.7755136981549591,0.7890834312930285,0.7401757300253353,0.7642384476118784,2.6945346818300195,2.373931272478609,1391.342555284945,1391.3425552849449,4348.9386249579,0.15737941608249384
