λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
782.72,0.8462920662690362,0.8641695536060257,0.8328488622278387,0.8483646795410082,1.5861787101390024,1.834834367570573,10.936933769878054,10.936933769878056,1333.5817184697466,0.08198151612529107
782.78,0.8462570705865466,0.8641738529317876,0.8328521770497075,0.8483684781765958,1.5860571297171617,1.8348059872375233,10.936933769878054,10.936933769878056,1333.5454069970756,0.08198556807362585
782.84,0.846222074904057,0.8641781522575496,0.8328554918715763,0.8483722768119732,1.5859355679321443,1.8347776061793593,10.936933769878054,10.936933769878056,1333.5090956890003,0.0819896196898531
782.9,0.8461870792215674,0.8641824515833115,0.832858806693445,0.8483760754471408,1.585814024779665,1.8347492243959571,10.936933769878054,10.936933769878056,1333.472784545517,0.08199367097397489
782.9599999999999,0.8461520835390779,0.8641867509090735,0.8328621215153138,0.8483798740820984,1.585692500255441,1.834720841887194,10.936933769878054,10.936933769878056,1333.4364735666238,0.08199772192599344
783.02,0.8461158043358898,0.8641910472352883,0.8328654340208349,0.8483836700647521,1.5855709943551888,1.83469247846953,10.936933769878054,10.936933769878056,1333.4001881033948,0.08200177410495772
783.0799999999999,0.8460769580913053,0.8641953375624085,0.8328687418936604,0.8483874607430089,1.5854495070746284,1.8346641539614514,10.936933769878054,10.936933769878056,1333.3639535064437,0.08200582907036616
783.14,0.8460381118467206,0.8641996278895288,0.832872049766486,0.8483912514210565,1.5853280384094797,1.8346358287306794,10.936933769878054,10.936933769878056,1333.3277190733907,0.08200988370435258
783.1999999999999,0.8459992656021361,0.864203918216649,0.8328753576393115,0.848395042098895,1.5852065883554647,1.8346075027770945,10.936933769878054,10.936933769878056,1333.2914848042342,0.08201393800691915
783.26,0.8459604193575514,0.8642082085437693,0.8328786655121371,0.8483988327765245,1.5850851569083062,1.8345791761005705,10.936933769878054,10.936933769878056,1333.2552506989741,0.08201799197806825
783.3199999999999,0.8459215731129669,0.8642124988708896,0.8328819733849626,0.8484026234539449,1.5849637440637285,1.8345508487009876,10.936933769878054,10.936933769878056,1333.2190167576055,0.08202204561780183
783.38,0.8458827268683822,0.8642167891980098,0.8328852812577882,0.8484064141311563,1.5848423498174575,1.8345225205782225,10.936933769878054,10.936933769878056,1333.1827829801284,0.08202609892612223
783.4399999999999,0.8458438806237977,0.86422107952513,0.8328885891306137,0.8484102048081585,1.58472097416522,1.8344941917321531,10.936933769878054,10.936933769878056,1333.1465493665428,0.08203015190303178
783.5,0.845805034379213,0.8642253698522503,0.8328918970034394,0.8484139954849518,1.5845996171027439,1.8344658621626568,10.936933769878054,10.936933769878056,1333.1103159168451,0.08203420454853257
783.56,0.8457661881346284,0.8642296601793705,0.8328952048762649,0.8484177861615358,1.5844782786257594,1.8344375318696122,10.936933769878054,10.936933769878056,1333.074082631037,0.08203825686262699
783.62,0.8457273418900438,0.8642339505064908,0.8328985127490904,0.8484215768379109,1.5843569587299966,1.834409200852896,10.936933769878054,10.936933769878056,1333.0378495091138,0.08204230884531712
783.68,0.8456884956454592,0.864238240833611,0.832901820621916,0.8484253675140769,1.584235657411188,1.8343808691123848,10.936933769878054,10.936933769878056,1333.0016165510754,0.08204636049660523
783.74,0.8456496494008746,0.8642425311607312,0.8329051284947415,0.8484291581900338,1.5841143746650672,1.8343525366479572,10.936933769878054,10.936933769878056,1332.9653837569197,0.08205041181649352
783.8,0.84561080315629,0.8642468214878516,0.8329084363675671,0.8484329488657818,1.5839931104873692,1.8343242034594907,10.936933769878054,10.936933769878056,1332.9291511266438,0.08205446280498413
783.86,0.8455719569117054,0.8642511118149718,0.8329117442403926,0.8484367395413206,1.5838718648738292,1.8342958695468632,10.936933769878054,10.936933769878056,1332.8929186602495,0.08205851346207949
783.92,0.8455331106671208,0.8642554021420921,0.8329150521132181,0.8484405302166504,1.5837506378201855,1.8342675349099504,10.936933769878054,10.936933769878056,1332.8566863577332,0.08206256378778169
783.98,0.8454942644225362,0.8642596924692123,0.8329183599860437,0.8484443208917711,1.5836294293221762,1.8342391995486316,10.936933769878054,10.936933769878056,1332.8204542190945,0.08206661378209304
784.04,0.8454524025881219,0.8642639768222983,0.8329216632455567,0.8484481062846732,1.583508239375542,1.8342109029474127,10.936933769878054,10.936933769878056,1332.7842727306477,0.08207066655388014
784.1,0.8454090329587928,0.8642682581883671,0.8329249641984134,0.8484518890363618,1.5833870679760231,1.8341826253663802,10.936933769878054,10.936933769878056,1332.7481166486646,0.0820747205492728
784.16,0.8453656633294637,0.8642725395544358,0.8329282651512702,0.8484556717878423,1.5832659151193633,1.8341543470635988,10.936933769878054,10.936933769878056,1332.7119607298705,0.08207877421395283
784.22,0.8453222937001346,0.8642768209205046,0.8329315661041268,0.8484594545391146,1.5831447808013055,1.8341260680389482,10.936933769878054,10.936933769878056,1332.6758049742625,0.08208282754792241
784.28,0.8452789240708055,0.8642811022865734,0.8329348670569835,0.8484632372901788,1.5830236650175955,1.834097788292306,10.936933769878054,10.936933769878056,1332.6396493818402,0.08208688055118382
784.34,0.8452355544414764,0.8642853836526422,0.8329381680098402,0.8484670200410347,1.5829025677639796,1.8340695078235498,10.936933769878054,10.936933769878056,1332.6034939526032,0.08209093322373931
784.4,0.8451921848121473,0.8642896650187111,0.8329414689626969,0.8484708027916826,1.582781489036206,1.8340412266325565,10.936933769878054,10.936933769878056,1332.5673386865446,0.08209498556559078
784.4599999999999,0.8451488151828183,0.8642939463847799,0.8329447699155537,0.8484745855421224,1.5826604288300234,1.8340129447192062,10.936933769878054,10.936933769878056,1332.5311835836676,0.08209903757674072
784.52,0.8451054455534891,0.8642982277508486,0.8329480708684103,0.8484783682923539,1.582539387141182,1.833984662083376,10.936933769878054,10.936933769878056,1332.4950286439716,0.08210308925719145
784.5799999999999,0.84506207592416,0.8643025091169174,0.832951371821267,0.8484821510423772,1.582418363965434,1.833956378724943,10.936933769878054,10.936933769878056,1332.4588738674543,0.08210714060694506
784.64,0.8450187062948309,0.8643067904829862,0.8329546727741237,0.8484859337921925,1.5822973592985319,1.833928094643786,10.936933769878054,10.936933769878056,1332.4227192541111,0.08211119162600362
784.6999999999999,0.8449753366655018,0.864311071849055,0.8329579737269804,0.8484897165417996,1.5821763731362302,1.8338998098397816,10.936933769878054,10.936933769878056,1332.3865648039437,0.08211524231436955
784.76,0.8449319670361728,0.8643153532151238,0.8329612746798372,0.8484934992911985,1.5820554054742848,1.8338715243128092,10.936933769878054,10.936933769878056,1332.3504105169498,0.082119292672045
784.8199999999999,0.8448885974068437,0.8643196345811927,0.8329645756326939,0.8484972820403894,1.5819344563084528,1.8338432380627447,10.936933769878054,10.936933769878056,1332.314256393125,0.08212334269903199
784.88,0.8448452277775146,0.8643239159472614,0.8329678765855505,0.848501064789372,1.5818135256344916,1.833814951089468,10.936933769878054,10.936933769878056,1332.2781024324736,0.08212739239533311
784.9399999999999,0.8448018581481855,0.8643281973133302,0.8329711775384072,0.8485048475381466,1.5816926134481615,1.8337866633928548,10.936933769878054,10.936933769878056,1332.24194863499,0.0821314417609503
785.0,0.8447584885188564,0.864332478679399,0.8329744784912639,0.8485086302867131,1.5815717197452228,1.8337583749727833,10.936933769878054,10.936933769878056,1332.2057950006729,0.08213549079588583
785.06,0.844710255766681,0.8643367511217716,0.8329777725530441,0.8485124051451152,1.581450844521438,1.8337301448346328,10.936933769878054,10.936933769878056,1332.1697169373074,0.08213954414967048
785.12,0.8446620230145055,0.8643410235641442,0.8329810666148243,0.8485161800033102,1.5813299877725695,1.8337019139757935,10.936933769878054,10.936933769878056,1332.1336390364236,0.08214359717344656
785.18,0.8446137902623302,0.8643452960065168,0.8329843606766044,0.8485199548612977,1.5812091494943834,1.8336736823961473,10.936933769878054,10.936933769878056,1332.097561298024,0.08214764986721647
785.24,0.8445655575101547,0.8643495684488894,0.8329876547383845,0.8485237297190781,1.5810883296826446,1.8336454500955712,10.936933769878054,10.936933769878056,1332.0614837221053,0.08215170223098234
785.3,0.8445173247579794,0.864353840891262,0.8329909488001647,0.8485275045766513,1.5809675283331208,1.8336172170739429,10.936933769878054,10.936933769878056,1332.025406308667,0.0821557542647464
785.36,0.844469092005804,0.8643581133336347,0.8329942428619449,0.8485312794340172,1.5808467454415807,1.8335889833311407,10.936933769878054,10.936933769878056,1331.9893290577063,0.08215980596851083
785.42,0.8444208592536286,0.8643623857760072,0.832997536923725,0.8485350542911757,1.5807259810037941,1.833560748867044,10.936933769878054,10.936933769878056,1331.953251969225,0.08216385734227796
785.48,0.8443726265014532,0.8643666582183798,0.8330008309855051,0.8485388291481272,1.5806052350155317,1.83353251368153,10.936933769878054,10.936933769878056,1331.917175043216,0.08216790838604975
785.54,0.8443243937492778,0.8643709306607524,0.8330041250472853,0.8485426040048712,1.5804845074725664,1.8335042777744774,10.936933769878054,10.936933769878056,1331.8810982796836,0.08217195909982866
785.6,0.8442761609971023,0.864375203103125,0.8330074191090655,0.8485463788614082,1.580363798370672,1.833476041145764,10.936933769878054,10.936933769878056,1331.8450216786234,0.0821760094836168
785.66,0.844227928244927,0.8643794755454977,0.8330107131708456,0.8485501537177378,1.5802431077056234,1.8334478037952675,10.936933769878054,10.936933769878056,1331.8089452400345,0.08218005953741633
785.72,0.8441796954927515,0.8643837479878702,0.8330140072326258,0.8485539285738602,1.5801224354731962,1.8334195657228662,10.936933769878054,10.936933769878056,1331.7728689639127,0.08218410926122936
785.78,0.8441314627405762,0.8643880204302428,0.8330173012944059,0.8485577034297754,1.5800017816691694,1.833391326928439,10.936933769878054,10.936933769878056,1331.736792850262,0.0821881586550584
785.84,0.8440832299884007,0.8643922928726154,0.8330205953561861,0.8485614782854833,1.5798811462893207,1.8333630874118643,10.936933769878054,10.936933769878056,1331.7007168990783,0.08219220771890551
785.9,0.8440349972362253,0.864396565314988,0.8330238894179662,0.8485652531409841,1.579760529329431,1.8333348471730184,10.936933769878054,10.936933769878056,1331.6646411103575,0.08219625645277269
785.9599999999999,0.84398676448405,0.8644008377573607,0.8330271834797464,0.8485690279962776,1.5796399307852818,1.8333066062117793,10.936933769878054,10.936933769878056,1331.628565484102,0.08220030485666244
786.02,0.8439368759901452,0.8644051072375418,0.8330304752540716,0.8485728002323291,1.579519350652655,1.8332783841226603,10.936933769878054,10.936933769878056,1331.5925150497956,0.08220435447574385
786.0799999999999,0.8438836760127819,0.8644093707933403,0.8330337624534869,0.8485765672301042,1.5793987889273358,1.8332502005021742,10.936933769878054,10.936933769878056,1331.5565148364728,0.08220840685563006
786.14,0.8438304760354184,0.864413634349139,0.8330370496529023,0.8485803342276731,1.5792782456051082,1.8332220161619355,10.936933769878054,10.936933769878056,1331.5205147849335,0.0822124589062113
786.1999999999999,0.843777276058055,0.8644178979049375,0.8330403368523176,0.8485841012250356,1.5791577206817604,1.833193831101822,10.936933769878054,10.936933769878056,1331.484514895177,0.08221651062748982
786.26,0.8437240760806916,0.864422161460736,0.8330436240517329,0.8485878682221917,1.5790372141530788,1.8331656453217144,10.936933769878054,10.936933769878056,1331.4485151672018,0.08222056201946781
786.3199999999999,0.8436708761033281,0.8644264250165345,0.8330469112511483,0.8485916352191415,1.5789167260148538,1.8331374588214886,10.936933769878054,10.936933769878056,1331.4125156010039,0.08222461308214729
786.38,0.8436176761259647,0.8644306885723331,0.8330501984505636,0.8485954022158849,1.5787962562628752,1.8331092716010253,10.936933769878054,10.936933769878056,1331.3765161965853,0.0822286638155307
786.4399999999999,0.8435644761486013,0.8644349521281316,0.8330534856499789,0.848599169212422,1.5786758048929352,1.8330810836602016,10.936933769878054,10.936933769878056,1331.340516953943,0.08223271421962014
786.5,0.8435112761712378,0.8644392156839301,0.8330567728493943,0.8486029362087527,1.5785553719008265,1.8330528949988973,10.936933769878054,10.936933769878056,1331.3045178730765,0.08223676429441784
786.56,0.8434580761938745,0.8644434792397286,0.8330600600488095,0.848606703204877,1.5784349572823433,1.8330247056169906,10.936933769878054,10.936933769878056,1331.2685189539839,0.08224081403992599
786.62,0.843404876216511,0.8644477427955272,0.8330633472482248,0.8486104702007949,1.5783145610332816,1.8329965155143604,10.936933769878054,10.936933769878056,1331.2325201966623,0.0822448634561467
786.68,0.8433516762391476,0.8644520063513257,0.8330666344476402,0.8486142371965067,1.5781941831494382,1.832968324690882,10.936933769878054,10.936933769878056,1331.196521601111,0.0822489125430822
786.74,0.8432984762617841,0.8644562699071242,0.8330699216470555,0.848618004192012,1.578073823626611,1.8329401331464366,10.936933769878054,10.936933769878056,1331.1605231673288,0.08225296130073473
786.8,0.8432452762844208,0.8644605334629227,0.8330732088464708,0.8486217711873111,1.5779534824605999,1.8329119408809016,10.936933769878054,10.936933769878056,1331.124524895315,0.08225700972910648
786.86,0.8431920763070573,0.8644647970187213,0.8330764960458862,0.8486255381824038,1.5778331596472048,1.8328837478941562,10.936933769878054,10.936933769878056,1331.0885267850656,0.08226105782819954
786.92,0.8431388763296939,0.8644690605745199,0.8330797832453015,0.8486293051772903,1.5777128551822295,1.8328555541860776,10.936933769878054,10.936933769878056,1331.0525288365811,0.0822651055980162
786.98,0.8430856763523304,0.8644733241303184,0.8330830704447169,0.8486330721719704,1.5775925690614754,1.8328273597565448,10.936933769878054,10.936933769878056,1331.0165310498603,0.0822691530385587
787.04,0.8430291904082198,0.8644775817863282,0.8330863530882441,0.8486368339501393,1.5774723012807481,1.8328129945005494,10.936933769878054,10.936933769878056,1330.980583272112,0.08227320323108352
787.1,0.8429710614807354,0.8644818364924437,0.8330896334538272,0.8486405931199504,1.5773520518358528,1.8328055437860025,10.936933769878054,10.936933769878056,1330.9446605791695,0.08227725463551834
787.16,0.8429129325532511,0.8644860911985591,0.8330929138194104,0.8486443522895561,1.5772318207225977,1.832798092728453,10.936933769878054,10.936933769878056,1330.9087380473131,0.08228130571134865
787.22,0.8428548036257667,0.8644903459046746,0.8330961941849936,0.8486481114589562,1.57711160793679,1.8327906413279025,10.936933769878054,10.936933769878056,1330.8728156765435,0.08228535645857676
