λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
784.8199999999999,0.8458808931237262,0.8306175712475149,0.8351091796289142,0.8328603475432561,1.5819344563084528,1.9457500083112693,259.78531522950186,259.78531522950186,2525.6770873678242,0.15568177252304233
784.88,0.8459089983362017,0.8306218964787069,0.8351163042089716,0.8328660686943278,1.5818135256344916,1.9457105527477856,259.78531522950186,259.78531522950186,2525.582223841826,0.15568782669731576
784.9399999999999,0.8459371035486771,0.8306262217098987,0.835123428789029,0.8328717898430987,1.5816926134481615,1.9456710963202444,259.78531522950186,259.78531522950186,2525.4873610056125,0.15569388002004608
785.0,0.8459652087611526,0.8306305469410907,0.8351305533690865,0.8328775109895693,1.5815717197452228,1.945631639028455,259.78531522950186,259.78531522950186,2525.392498859171,0.1556999324912423
785.06,0.8459943271540719,0.8306348636683885,0.8351376657468886,0.8328832217856252,1.581450844521438,1.9455922522429274,259.78531522950186,259.78531522950186,2525.297808982475,0.15570599469027244
785.12,0.8460234455469913,0.8306391803956861,0.8351447781246907,0.8328889325793867,1.5813299877725695,1.9455528645959146,259.78531522950186,259.78531522950186,2525.2031197930764,0.15571205603925253
785.18,0.8460525639399106,0.8306434971229838,0.8351518905024928,0.8328946433708538,1.5812091494943834,1.9455134760872297,259.78531522950186,259.78531522950186,2525.108431290962,0.15571811653819134
785.24,0.8460816823328299,0.8306478138502814,0.835159002880295,0.8329003541600267,1.5810883296826446,1.9454740867166815,259.78531522950186,259.78531522950186,2525.0137434761227,0.1557241761870981
785.3,0.8461108007257492,0.8306521305775791,0.8351661152580971,0.8329060649469053,1.5809675283331208,1.9454346964840843,259.78531522950186,259.78531522950186,2524.9190563485517,0.1557302349859821
785.36,0.8461399191186686,0.8306564473048768,0.8351732276358992,0.8329117757314896,1.5808467454415807,1.9453953053892499,259.78531522950186,259.78531522950186,2524.824369908237,0.1557362929348523
785.42,0.8461690375115879,0.8306607640321745,0.8351803400137013,0.8329174865137797,1.5807259810037941,1.9453559134319873,259.78531522950186,259.78531522950186,2524.7296841551633,0.15574235003371747
785.48,0.8461981559045072,0.8306650807594721,0.8351874523915035,0.8329231972937757,1.5806052350155317,1.9453165206121104,259.78531522950186,259.78531522950186,2524.6349990893245,0.15574840628258702
785.54,0.8462272742974265,0.8306693974867698,0.8351945647693055,0.8329289080714776,1.5804845074725664,1.9452771269294287,259.78531522950186,259.78531522950186,2524.5403147107113,0.15575446168147
785.6,0.8462563926903459,0.8306737142140674,0.8352016771471077,0.8329346188468855,1.580363798370672,1.9452377323837549,259.78531522950186,259.78531522950186,2524.44563101931,0.15576051623037532
785.66,0.8462855110832652,0.8306780309413652,0.8352087895249098,0.8329403296199994,1.5802431077056234,1.9451983369748989,259.78531522950186,259.78531522950186,2524.3509480151106,0.15576656992931207
785.72,0.8463146294761845,0.8306823476686628,0.835215901902712,0.8329460403908193,1.5801224354731962,1.9451589407026737,259.78531522950186,259.78531522950186,2524.2562656981054,0.1557726227782895
785.78,0.8463437478691038,0.8306866643959605,0.835223014280514,0.8329517511593453,1.5800017816691694,1.9451195435668895,259.78531522950186,259.78531522950186,2524.161584068284,0.15577867477731663
785.84,0.8463728662620232,0.8306909811232582,0.8352301266583162,0.8329574619255775,1.5798811462893207,1.9450801455673572,259.78531522950186,259.78531522950186,2524.0669031256302,0.15578472592640225
785.9,0.8464019846549425,0.8306952978505558,0.8352372390361184,0.8329631726895159,1.579760529329431,1.9450407467038882,259.78531522950186,259.78531522950186,2523.9722228701366,0.15579077622555562
785.9599999999999,0.8464311030478618,0.8306996145778536,0.8352443514139204,0.8329688834511605,1.5796399307852818,1.9450013469762943,259.78531522950186,259.78531522950186,2523.8775433017963,0.15579682567478592
786.02,0.8464605292252328,0.8307039284816443,0.8352514597382128,0.832974590773669,1.579519350652655,1.9449619700966676,259.78531522950186,259.78531522950186,2523.7829213999316,0.15580287779165689
786.0799999999999,0.8464905709715073,0.8307082367384213,0.8352585599554858,0.8329802912202032,1.5793987889273358,1.9449226397791888,259.78531522950186,259.78531522950186,2523.688414142239,0.15580893609470564
786.14,0.8465206127177817,0.8307125449951984,0.8352656601727587,0.8329859916644499,1.5792782456051082,1.944883308600154,259.78531522950186,259.78531522950186,2523.5939075692227,0.15581499354931871
786.1999999999999,0.846550654464056,0.8307168532519754,0.8352727603900316,0.8329916921064089,1.5791577206817604,1.9448439765593746,259.78531522950186,259.78531522950186,2523.4994016808764,0.1558210501555053
786.26,0.8465806962103305,0.8307211615087525,0.8352798606073046,0.8329973925460805,1.5790372141530788,1.9448046436566606,259.78531522950186,259.78531522950186,2523.404896477184,0.1558271059132741
786.3199999999999,0.8466107379566048,0.8307254697655295,0.8352869608245775,0.8330030929834646,1.5789167260148538,1.9447653098918254,259.78531522950186,259.78531522950186,2523.31039195814,0.15583316082263443
786.38,0.8466407797028792,0.8307297780223065,0.8352940610418504,0.8330087934185614,1.5787962562628752,1.94472597526468,259.78531522950186,259.78531522950186,2523.2158881237297,0.15583921488359512
786.4399999999999,0.8466708214491536,0.8307340862790836,0.8353011612591235,0.8330144938513708,1.5786758048929352,1.9446866397750362,259.78531522950186,259.78531522950186,2523.1213849739424,0.15584526809616514
786.5,0.846700863195428,0.8307383945358606,0.8353082614763964,0.8330201942818928,1.5785553719008265,1.9446473034227068,259.78531522950186,259.78531522950186,2523.026882508776,0.15585132046035413
786.56,0.8467309049417024,0.8307427027926376,0.8353153616936693,0.8330258947101276,1.5784349572823433,1.9446079662075024,259.78531522950186,259.78531522950186,2522.9323807282135,0.15585737197617058
786.62,0.8467609466879769,0.8307470110494147,0.8353224619109423,0.8330315951360752,1.5783145610332816,1.944568628129234,259.78531522950186,259.78531522950186,2522.8378796322413,0.15586342264362343
786.68,0.8467909884342512,0.8307513193061917,0.8353295621282152,0.8330372955597356,1.5781941831494382,1.9445292891877135,259.78531522950186,259.78531522950186,2522.743379220856,0.1558694724627221
786.74,0.8468210301805256,0.8307556275629687,0.8353366623454881,0.8330429959811089,1.578073823626611,1.9444899493827532,259.78531522950186,259.78531522950186,2522.6488794940424,0.15587552143347538
786.8,0.8468510719268,0.8307599358197458,0.8353437625627611,0.8330486964001951,1.5779534824605999,1.9444506087141642,259.78531522950186,259.78531522950186,2522.5543804517933,0.1558815695558924
786.86,0.8468811136730744,0.8307642440765228,0.835350862780034,0.8330543968169942,1.5778331596472048,1.9444112671817577,259.78531522950186,259.78531522950186,2522.459882094096,0.1558876168299822
786.92,0.8469111554193488,0.8307685523332998,0.8353579629973069,0.8330600972315064,1.5777128551822295,1.9443719247853448,259.78531522950186,259.78531522950186,2522.3653844209407,0.15589366325575374
786.98,0.8469411971656232,0.8307728605900769,0.8353650632145799,0.8330657976437318,1.5775925690614754,1.9443325815247374,259.78531522950186,259.78531522950186,2522.2708874323152,0.155899708833216
787.04,0.8469718255501507,0.8307771632219586,0.8353721553525083,0.8330714912049086,1.5774723012807481,1.9443042377654753,259.78531522950186,259.78531522950186,2522.176504660477,0.15590576058025893
787.1,0.8470027472538049,0.8307814630413926,0.8353792434507645,0.833077181339423,1.5773520518358528,1.944281394122933,259.78531522950186,259.78531522950186,2522.0821793372543,0.15591181498916334
787.16,0.8470336689574589,0.8307857628608265,0.8353863315490208,0.8330828714716565,1.5772318207225977,1.9442585505738963,259.78531522950186,259.78531522950186,2521.9878546961077,0.15591786855124082
787.22,0.8470645906611132,0.8307900626802605,0.8353934196472769,0.8330885616016093,1.57711160793679,1.9442357071183507,259.78531522950186,259.78531522950186,2521.8935307370216,0.1559239212665
787.28,0.8470955123647672,0.8307943624996944,0.8354005077455331,0.8330942517292813,1.5769914134742404,1.944212863756284,259.78531522950186,259.78531522950186,2521.799207459989,0.15592997313495008
787.34,0.8471264340684214,0.8307986623191284,0.8354075958437893,0.8330999418546728,1.576871237330759,1.9441900204876783,259.78531522950186,259.78531522950186,2521.7048848649943,0.1559360241565998
787.4,0.8471573557720754,0.8308029621385624,0.8354146839420455,0.8331056319777838,1.5767510795021589,1.9441671773125222,259.78531522950186,259.78531522950186,2521.610562952031,0.15594207433145832
787.4599999999999,0.8471882774757296,0.8308072619579964,0.8354217720403017,0.8331113220986139,1.576630939984253,1.9441443342308011,259.78531522950186,259.78531522950186,2521.516241721095,0.1559481236595351
787.52,0.8472191991793837,0.8308115617774303,0.8354288601385579,0.8331170122171637,1.5765108187728565,1.944121491242501,259.78531522950186,259.78531522950186,2521.4219211721625,0.1559541721408383
787.5799999999999,0.8472501208830377,0.8308158615968643,0.8354359482368141,0.833122702333433,1.5763907158637853,1.944098648347607,259.78531522950186,259.78531522950186,2521.327601305235,0.15596021977537758
787.64,0.8472810425866919,0.8308201614162982,0.8354430363350703,0.8331283924474219,1.5762706312528565,1.9440758055461056,259.78531522950186,259.78531522950186,2521.2332821202954,0.15596626656316162
787.6999999999999,0.847311964290346,0.8308244612357322,0.8354501244333264,0.8331340825591304,1.5761505649358891,1.944052962837982,259.78531522950186,259.78531522950186,2521.1389636173353,0.1559723125041995
787.76,0.8473428859940002,0.8308287610551661,0.8354572125315827,0.8331397726685585,1.5760305169087028,1.9440301202232224,259.78531522950186,259.78531522950186,2521.044645796343,0.15597835759850015
787.8199999999999,0.8473738076976542,0.8308330608746002,0.8354643006298389,0.8331454627757066,1.5759104871671192,1.9440072777018103,259.78531522950186,259.78531522950186,2520.9503286573095,0.15598440184607257
787.88,0.8474047294013084,0.8308373606940341,0.8354713887280951,0.8331511528805742,1.57579047570696,1.943984435273736,259.78531522950186,259.78531522950186,2520.8560122002264,0.15599044524692604
787.9399999999999,0.8474356511049626,0.8308416605134681,0.8354784768263512,0.8331568429831617,1.5756704825240502,1.943961592938982,259.78531522950186,259.78531522950186,2520.7616964250797,0.15599648780106917
788.0,0.8474665728086167,0.830845960332902,0.8354855649246075,0.833162533083469,1.5755505076142131,1.943938750697535,259.78531522950186,259.78531522950186,2520.6673813318635,0.1560025295085114
788.06,0.847498397719646,0.8308502517479759,0.8354926409451472,0.8331682129455352,1.5754305509732762,1.943899554488503,259.78531522950186,259.78531522950186,2520.5732365829035,0.1560085808703571
788.12,0.8475302226306752,0.8308545431630499,0.8354997169656868,0.8331738928053274,1.5753106125970664,1.9438603574207016,259.78531522950186,259.78531522950186,2520.4790925134375,0.1560146313869693
788.18,0.8475620475417044,0.8308588345781237,0.8355067929862265,0.8331795726628455,1.5751906924814127,1.943821159493946,259.78531522950186,259.78531522950186,2520.3849491234537,0.1560206810583569
788.24,0.8475938724527337,0.8308631259931977,0.8355138690067663,0.8331852525180897,1.5750707906221453,1.9437819607080473,259.78531522950186,259.78531522950186,2520.2908064129383,0.15602672988452862
788.3,0.8476256973637629,0.8308674174082715,0.8355209450273059,0.8331909323710599,1.5749509070150955,1.9437427610628197,259.78531522950186,259.78531522950186,2520.196664381887,0.15603277786549383
788.36,0.8476575222747922,0.8308717088233454,0.8355280210478456,0.8331966122217562,1.574831041656096,1.943703560558076,259.78531522950186,259.78531522950186,2520.1025230302894,0.15603882500126148
788.42,0.8476893471858215,0.8308760002384193,0.8355350970683854,0.8332022920701787,1.5747111945409809,1.9436643591936285,259.78531522950186,259.78531522950186,2520.0083823581313,0.15604487129184028
788.48,0.8477211720968507,0.8308802916534932,0.835542173088925,0.8332079719163275,1.574591365665584,1.9436251569692904,259.78531522950186,259.78531522950186,2519.9142423654043,0.15605091673723934
788.54,0.8477529970078799,0.8308845830685672,0.8355492491094647,0.8332136517602025,1.5744715550257435,1.9435859538848745,259.78531522950186,259.78531522950186,2519.820103052097,0.15605696133746752
788.6,0.8477848219189092,0.830888874483641,0.8355563251300044,0.8332193316018037,1.5743517626172963,1.943546749940194,259.78531522950186,259.78531522950186,2519.7259644182013,0.156063005092534
788.66,0.8478166468299384,0.8308931658987149,0.8355634011505441,0.8332250114411314,1.5742319884360811,1.943507545135061,259.78531522950186,259.78531522950186,2519.6318264637052,0.15606904800244753
788.72,0.8478484717409677,0.8308974573137888,0.8355704771710838,0.8332306912781855,1.5741122324779386,1.943468339469288,259.78531522950186,259.78531522950186,2519.537689188599,0.15607509006721723
788.78,0.8478802966519969,0.8309017487288627,0.8355775531916235,0.8332363711129659,1.5739924947387103,1.9434291329426885,259.78531522950186,259.78531522950186,2519.443552592873,0.15608113128685203
788.84,0.8479121215630262,0.8309060401439367,0.8355846292121633,0.833242050945473,1.5738727752142383,1.943389925555074,259.78531522950186,259.78531522950186,2519.3494166765145,0.15608717166136077
788.9,0.8479439464740554,0.8309103315590105,0.8355917052327029,0.8332477307757064,1.5737530739003676,1.9433507173062594,259.78531522950186,259.78531522950186,2519.255281439516,0.15609321119075256
788.9599999999999,0.8479757713850846,0.8309146229740844,0.8355987812532426,0.8332534106036665,1.5736333907929425,1.9433115081960535,259.78531522950186,259.78531522950186,2519.1611468818655,0.1560992498750363
789.02,0.8480079253949306,0.830918911598635,0.8356058532615733,0.8332590870296915,1.57351372588781,1.9432723216936763,259.78531522950186,259.78531522950186,2519.0670693472302,0.1561052912058097
789.0799999999999,0.8480407376024099,0.8309231946421387,0.8356129172454859,0.8332647566541238,1.5733940791808183,1.9432331812704162,259.78531522950186,259.78531522950186,2518.9731051776703,0.15611133867563287
789.14,0.8480735498098894,0.8309274776856426,0.8356199812293986,0.8332704262762889,1.5732744506678156,1.9431940399883123,259.78531522950186,259.78531522950186,2518.879141685024,0.15611738530181898
789.1999999999999,0.8481063620173687,0.8309317607291463,0.8356270452133113,0.8332760958961866,1.5731548403446527,1.9431548978471782,259.78531522950186,259.78531522950186,2518.7851788692874,0.15612343108437732
789.26,0.8481391742248481,0.8309360437726502,0.835634109197224,0.8332817655138172,1.5730352482071812,1.943115754846826,259.78531522950186,259.78531522950186,2518.6912167304445,0.15612947602331653
789.3199999999999,0.8481719864323274,0.8309403268161539,0.8356411731811367,0.8332874351291804,1.5729156742512542,1.9430766109870712,259.78531522950186,259.78531522950186,2518.597255268491,0.15613552011864587
789.38,0.8482047986398068,0.8309446098596578,0.8356482371650493,0.8332931047422766,1.5727961184727253,1.9430374662677246,259.78531522950186,259.78531522950186,2518.5032944834097,0.15614156337037388
789.4399999999999,0.8482376108472861,0.8309488929031615,0.835655301148962,0.8332987743531056,1.5726765808674503,1.9429983206886015,259.78531522950186,259.78531522950186,2518.4093343751974,0.15614760577850986
789.5,0.8482704230547655,0.8309531759466654,0.8356623651328747,0.8333044439616677,1.5725570614312856,1.9429591742495127,259.78531522950186,259.78531522950186,2518.3153749438397,0.15615364734306258
789.56,0.8483032352622448,0.8309574589901692,0.8356694291167874,0.8333101135679627,1.572437560160089,1.9429200269502724,259.78531522950186,259.78531522950186,2518.2214161893285,0.156159688064041
789.62,0.8483360474697241,0.830961742033673,0.8356764931007001,0.8333157831719908,1.57231807704972,1.9428808787906937,259.78531522950186,259.78531522950186,2518.127458111649,0.1561657279414539
789.68,0.8483688596772035,0.8309660250771769,0.8356835570846127,0.833321452773752,1.572198612096039,1.9428417297705896,259.78531522950186,259.78531522950186,2518.0335007107947,0.1561717669753103
789.74,0.8484016718846829,0.8309703081206806,0.8356906210685254,0.8333271223732464,1.5720791652949069,1.9428025798897726,259.78531522950186,259.78531522950186,2517.939543986758,0.15617780516561944
789.8,0.8484344840921623,0.8309745911641845,0.8356976850524381,0.8333327919704739,1.5719597366421876,1.9427634291480553,259.78531522950186,259.78531522950186,2517.84558793952,0.1561838425123896
789.86,0.8484672962996416,0.8309788742076882,0.8357047490363508,0.8333384615654347,1.571840326133745,1.942724277545252,259.78531522950186,259.78531522950186,2517.7516325690817,0.15618987901563047
789.92,0.848500108507121,0.8309831572511921,0.8357118130202635,0.8333441311581288,1.5717209337654445,1.9426851250811727,259.78531522950186,259.78531522950186,2517.6576778754234,0.15619591467535038
789.98,0.8485329207146003,0.8309874402946958,0.8357188770041761,0.833349800748556,1.5716015595331527,1.942645971755634,259.78531522950186,259.78531522950186,2517.5637238585427,0.15620194949155877
790.04,0.848566464626421,0.8309917177788853,0.8357259329909242,0.8333554635619123,1.5714822034327374,1.9426178420592477,259.78531522950186,259.78531522950186,2517.4698827864254,0.15620799043044836
790.1,0.8486003743904126,0.8309959924834175,0.8357329849790901,0.8333611229856046,1.571362865460068,1.9425952245385136,259.78531522950186,259.78531522950186,2517.3760985230774,0.15621403401013567
790.16,0.8486342841544041,0.8310002671879496,0.8357400369672559,0.8333667824070362,1.5712435456110152,1.9425726071064169,259.78531522950186,259.78531522950186,2517.282314934085,0.1562200767477769
790.22,0.8486681939183957,0.8310045418924819,0.8357470889554217,0.8333724418262075,1.5711242438814506,1.9425499897629392,259.78531522950186,259.78531522950186,2517.1885320194333,0.1562261186433808
790.28,0.8487021036823871,0.831008816597014,0.8357541409435875,0.8333781012431181,1.571004960267247,1.94252737250807,259.78531522950186,259.78531522950186,2517.0947497791212,0.1562321596969567
790.34,0.8487360134463786,0.8310130913015462,0.8357611929317533,0.8333837606577682,1.5708856947642782,1.9425047553417938,259.78531522950186,259.78531522950186,2517.000968213132,0.1562381999085132
790.4,0.8487699232103701,0.8310173660060783,0.8357682449199192,0.833389420070158,1.570766447368421,1.9424821382640958,259.78531522950186,259.78531522950186,2516.907187321458,0.15624423927805928
790.4599999999999,0.8488038329743616,0.8310216407106106,0.8357752969080849,0.8333950794802873,1.5706472180755509,1.9424595212749645,259.78531522950186,259.78531522950186,2516.8134071040886,0.15625027780560385
790.52,0.8488377427383531,0.8310259154151428,0.8357823488962508,0.8334007388881565,1.5705280068815464,1.9424369043743828,259.78531522950186,259.78531522950186,2516.7196275610117,0.15625631549115573
790.5799999999999,0.8488716525023446,0.8310301901196749,0.8357894008844166,0.8334063982937652,1.5704088137822865,1.9424142875623405,259.78531522950186,259.78531522950186,2516.625848692222,0.15626235233472408
790.64,0.8489055622663362,0.8310344648242072,0.8357964528725824,0.8334120576971138,1.5702896387736516,1.9423916708388185,259.78531522950186,259.78531522950186,2516.5320704977025,0.15626838833631737
790.6999999999999,0.8489394720303276,0.8310387395287393,0.8358035048607482,0.833417717098202,1.570170481851524,1.9423690542038077,259.78531522950186,259.78531522950186,2516.43829297745,0.15627442349594495
790.76,0.8489733817943191,0.8310430142332715,0.835810556848914,0.8334233764970302,1.5700513430117857,1.9423464376572925,259.78531522950186,259.78531522950186,2516.34451613145,0.15628045781361544
790.8199999999999,0.8490072915583107,0.8310472889378037,0.8358176088370798,0.8334290358935983,1.5699322222503223,1.9423238211992564,259.78531522950186,259.78531522950186,2516.250739959695,0.1562864912893379
790.88,0.8490412013223022,0.8310515636423359,0.8358246608252456,0.8334346952879065,1.5698131195630183,1.9423012048296875,259.78531522950186,259.78531522950186,2516.1569644621686,0.1562925239231209
790.9399999999999,0.8490751110862936,0.831055838346868,0.8358317128134114,0.8334403546799545,1.5696940349457609,1.9422785885485723,259.78531522950186,259.78531522950186,2516.0631896388695,0.1562985557149738
791.0,0.8491090208502852,0.8310601130514003,0.8358387648015773,0.8334460140697426,1.569574968394437,1.9422559723558952,259.78531522950186,259.78531522950186,2515.96941548978,0.15630458666490515
791.06,0.8491441119859365,0.8310643794493693,0.8358458048346684,0.833451663331643,1.5694559199049374,1.942200501593827,259.78531522950186,259.78531522950186,2515.8758097913687,0.1563106271968272
791.12,0.8491792031215879,0.8310686458473382,0.8358528448677597,0.8334573125912894,1.5693368894731519,1.9421450258862072,259.78531522950186,259.78531522950186,2515.782204764777,0.15631666688827947
791.18,0.8492142942572393,0.8310729122453072,0.8358598849008508,0.833462961848682,1.569217877094972,1.9420895452317555,259.78531522950186,259.78531522950186,2515.6886004099915,0.1563227057392706
791.24,0.8492493853928906,0.8310771786432761,0.835866924933942,0.8334686111038205,1.5690988827662906,1.9420340596291907,259.78531522950186,259.78531522950186,2515.5949967270058,0.15632874374980968
791.3,0.849284476528542,0.8310814450412451,0.8358739649670333,0.8334742603567054,1.5689799064830026,1.941978569077228,259.78531522950186,259.78531522950186,2515.501393715806,0.15633478091990535
791.36,0.8493195676641934,0.8310857114392142,0.8358810050001244,0.8334799096073364,1.5688609482410028,1.941923073574586,259.78531522950186,259.78531522950186,2515.4077913763854,0.15634081724956675
791.42,0.8493546587998447,0.8310899778371831,0.8358880450332156,0.8334855588557137,1.568742008036188,1.9418675731199817,259.78531522950186,259.78531522950186,2515.3141897087335,0.1563468527388026
791.48,0.8493897499354961,0.8310942442351521,0.8358950850663068,0.8334912081018374,1.5686230858644563,1.9418120677121289,259.78531522950186,259.78531522950186,2515.2205887128343,0.15635288738762154
791.54,0.8494248410711474,0.831098510633121,0.835902125099398,0.8334968573457073,1.5685041817217071,1.9417565573497457,259.78531522950186,259.78531522950186,2515.126988388687,0.1563589211960329
791.6,0.8494599322067988,0.83110277703109,0.8359091651324893,0.8335025065873238,1.5683852956038402,1.9417010420315437,259.78531522950186,259.78531522950186,2515.0333887362754,0.15636495416404525
791.66,0.8494950233424501,0.8311070434290591,0.8359162051655804,0.8335081558266867,1.5682664275067577,1.9416455217562378,259.78531522950186,259.78531522950186,2514.939789755589,0.15637098629166737
791.72,0.8495301144781016,0.831111309827028,0.8359232451986716,0.833513805063796,1.5681475774263627,1.9415899965225445,259.78531522950186,259.78531522950186,2514.846191446623,0.1563770175789085
791.78,0.8495652056137528,0.831115576224997,0.8359302852317628,0.833519454298652,1.568028745358559,1.9415344663291714,259.78531522950186,259.78531522950186,2514.7525938093604,0.1563830480257771
791.84,0.8496002967494043,0.8311198426229659,0.835937325264854,0.8335251035312545,1.5679099312992524,1.941478931174833,259.78531522950186,259.78531522950186,2514.658996843797,0.15638907763228238
791.9,0.8496353878850555,0.8311241090209349,0.8359443652979451,0.8335307527616036,1.567791135244349,1.9414233910582421,259.78531522950186,259.78531522950186,2514.5654005499214,0.15639510639843307
791.9599999999999,0.8496704790207069,0.8311283754189039,0.8359514053310364,0.8335364019896996,1.567672357189757,1.9413678459781076,259.78531522950186,259.78531522950186,2514.4718049277185,0.1564011343242378
792.02,0.8497059666022784,0.8311326390587584,0.8359584413925912,0.8335420478524589,1.5675535971313856,1.941317822167385,259.78531522950186,259.78531522950186,2514.37826569571,0.15640716487568257
792.0799999999999,0.84974224707569,0.831136897182384,0.8359654695110735,0.8335476869868025,1.567434855065145,1.941278848597467,259.78531522950186,259.78531522950186,2514.2848385708385,0.1564132015197054
792.14,0.8497785275491017,0.8311411553060097,0.8359724976295558,0.833553326118899,1.5673161309869468,1.9412398741686547,259.78531522950186,259.78531522950186,2514.191412115248,0.15641923732483734
792.1999999999999,0.8498148080225133,0.8311454134296353,0.8359795257480381,0.8335589652487481,1.5671974248927036,1.9412008988807643,259.78531522950186,259.78531522950186,2514.0979863289344,0.15642527229108755
792.26,0.849851088495925,0.831149671553261,0.8359865538665204,0.83356460437635,1.5670787367783299,1.941161922733609,259.78531522950186,259.78531522950186,2514.0045612118865,0.15643130641846484
792.3199999999999,0.8498873689693366,0.8311539296768866,0.8359935819850027,0.8335702435017048,1.5669600666397414,1.9411229457270023,259.78531522950186,259.78531522950186,2513.911136764092,0.15643733970697787
792.38,0.8499236494427482,0.8311581878005123,0.836000610103485,0.8335758826248125,1.566841414472854,1.9410839678607597,259.78531522950186,259.78531522950186,2513.8177129855435,0.15644337215663573
792.4399999999999,0.8499599299161599,0.8311624459241379,0.8360076382219673,0.8335815217456731,1.5667227802735855,1.941044989134693,259.78531522950186,259.78531522950186,2513.7242898762274,0.1564494037674469
792.5,0.8499962103895715,0.8311667040477635,0.8360146663404497,0.8335871608642867,1.5666041640378547,1.9410060095486175,259.78531522950186,259.78531522950186,2513.630867436137,0.15645543453942054
792.56,0.8500324908629832,0.8311709621713892,0.8360216944589319,0.8335927999806534,1.5664855657615826,1.9409670291023464,259.78531522950186,259.78531522950186,2513.537445665261,0.15646146447256534
792.62,0.8500687713363948,0.8311752202950148,0.8360287225774143,0.8335984390947732,1.56636698544069,1.9409280477956927,259.78531522950186,259.78531522950186,2513.44402456359,0.1564674935668902
792.68,0.8501050518098064,0.8311794784186405,0.8360357506958966,0.833604078206646,1.5662484230711005,1.940889065628471,259.78531522950186,259.78531522950186,2513.350604131113,0.15647352182240387
792.74,0.8501413322832181,0.8311837365422661,0.8360427788143789,0.833609717316272,1.5661298786487372,1.9408500826004949,259.78531522950186,259.78531522950186,2513.25718436782,0.15647954923911525
792.8,0.8501776127566297,0.8311879946658918,0.8360498069328612,0.8336153564236511,1.5660113521695256,1.9408110987115785,259.78531522950186,259.78531522950186,2513.1637652737013,0.15648557581703312
792.86,0.8502138932300414,0.8311922527895174,0.8360568350513435,0.8336209955287835,1.5658928436293922,1.9407721139615335,259.78531522950186,259.78531522950186,2513.0703468487486,0.15649160155616648
792.92,0.8502501737034529,0.8311965109131431,0.8360638631698258,0.8336266346316693,1.5657743530242647,1.9407331283501745,259.78531522950186,259.78531522950186,2512.9769290929494,0.15649762645652396
792.98,0.8502864541768647,0.8312007690367686,0.8360708912883081,0.8336322737323083,1.5656558803500717,1.9406941418773165,259.78531522950186,259.78531522950186,2512.883512006295,0.15650365051811455
793.04,0.8503234620480281,0.8312050216655206,0.8360779114905582,0.8336379061286576,1.5655374256027437,1.940655200879563,259.78531522950186,259.78531522950186,2512.7902066133915,0.15650968065613924
793.1,0.8503608336180677,0.8312092715468357,0.8360849277346923,0.8336435351717437,1.565418988778212,1.940616282190903,259.78531522950186,259.78531522950186,2512.696957399964,0.15651571341419682
793.16,0.850398205188107,0.8312135214281506,0.8360919439788264,0.8336491642125891,1.5653005698724087,1.9405773626432694,259.78531522950186,259.78531522950186,2512.603708853304,0.15652174533493732
793.22,0.8504355767581466,0.8312177713094657,0.8360989602229604,0.8336547932511938,1.5651821688812684,1.940538442236475,259.78531522950186,259.78531522950186,2512.5104609733994,0.1565277764183694
793.28,0.8504729483281861,0.8312220211907808,0.8361059764670944,0.8336604222875581,1.565063785800726,1.9404995209703348,259.78531522950186,259.78531522950186,2512.4172137602395,0.1565338066645018
793.34,0.8505103198982256,0.8312262710720959,0.8361129927112285,0.8336660513216818,1.564945420626717,1.9404605988446628,259.78531522950186,259.78531522950186,2512.3239672138156,0.15653983607334349
793.4,0.850547691468265,0.8312305209534109,0.8361200089553625,0.833671680353565,1.5648270733551801,1.9404216758592734,259.78531522950186,259.78531522950186,2512.2307213341187,0.1565458646449032
793.4599999999999,0.8505850630383045,0.831234770834726,0.8361270251994966,0.8336773093832077,1.5647087439820533,1.9403827520139816,259.78531522950186,259.78531522950186,2512.137476121138,0.1565518923791898
