λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
535.8199999999999,0.8131710175677533,0.8143810554124047,0.8085751654723925,0.8114729179939814,2.317072524355194,2.073917885905257,500.4487214340613,500.44872143406116,2684.6862130893655,0.11298019863157466
535.88,0.8132097391654367,0.8143878428078278,0.8085810431341716,0.8114792489357575,2.316813092483392,2.073875660044354,500.23244247902693,500.23244247902676,2684.585950522229,0.1129886300747192
535.94,0.8132484607631201,0.814394630203251,0.8085869207959506,0.8114855798773035,2.3165537186998537,2.0738334335885527,500.0161635239925,500.0161635239923,2684.485688740956,0.1129970606059904
536.0,0.8132871823608034,0.814401417598674,0.8085927984577297,0.8114919108186193,2.3162944029850743,2.073791206537712,499.7998845689585,499.7998845689583,2684.385427745533,0.11300549022539873
536.06,0.8133265134098958,0.8144082049333269,0.8085986531744518,0.8114982302157602,2.3160351453195536,2.073749055890834,499.5836056139244,499.58360561392425,2684.285350351394,0.11301392662986061
536.12,0.8133658444589883,0.8144149922679799,0.8086045078911738,0.8115045496126586,2.315775945683802,2.073706904650888,499.36732665889,499.36732665888985,2684.185273740425,0.11302236212409206
536.1800000000001,0.8134051755080808,0.8144217796026328,0.8086103626078959,0.8115108690093145,2.315516804058338,2.0736647528177334,499.15104770385557,499.1510477038554,2684.0851979126205,0.11303079670810387
536.24,0.8134445065571733,0.8144285669372857,0.808616217324618,0.8115171884057277,2.3152577204236904,2.073622600391229,498.93476874882157,498.9347687488214,2683.985122867963,0.11303923038190639
536.3,0.8134838376062656,0.8144353542719387,0.80862207204134,0.8115235078018983,2.314998694760395,2.0735804473712345,498.7184897937875,498.71848979378734,2683.8850486064434,0.11304766314551029
536.36,0.8135231686553581,0.8144421416065916,0.808627926758062,0.8115298271978265,2.314739727048997,2.073538293757605,498.5022108387531,498.50221083875294,2683.784975128046,0.11305609499892602
536.4200000000001,0.8135624997044506,0.8144489289412445,0.8086337814747842,0.8115361465935121,2.314480817270049,2.0734961395502007,498.28593188371866,498.2859318837185,2683.6849024327616,0.11306452594216426
536.48,0.8136018307535431,0.8144557162758974,0.8086396361915063,0.8115424659889551,2.314221965404115,2.07345398474888,498.06965292868466,498.0696529286845,2683.584830520578,0.11307295597523553
536.54,0.8136411618026355,0.8144625036105504,0.8086454909082282,0.8115487853841555,2.3139631714317663,2.073411829353501,497.8533739736506,497.85337397365043,2683.48475939148,0.11308138509815026
536.5999999999999,0.8136804928517278,0.8144692909452033,0.8086513456249503,0.8115551047791134,2.3137044353335816,2.0733696733639224,497.6370950186166,497.63709501861644,2683.3846890454574,0.11308981331091912
536.66,0.8137198239008203,0.8144760782798562,0.8086572003416724,0.8115614241738288,2.31344575709015,2.073327516780001,497.42081606358215,497.42081606358204,2683.284619482497,0.11309824061355264
536.72,0.8137591549499128,0.8144828656145091,0.8086630550583944,0.8115677435683016,2.313187136682068,2.073285359601596,497.20453710854775,497.2045371085476,2683.1845507025873,0.11310666700606141
536.78,0.8137984859990053,0.8144896529491621,0.8086689097751165,0.8115740629625321,2.3129285740899435,2.0732432018285643,496.98825815351375,496.9882581535136,2683.0844827057135,0.11311509248845579
536.8399999999999,0.8138378170480977,0.814496440283815,0.8086747644918386,0.8115803823565199,2.3126700692943896,2.073201043460766,496.7719791984797,496.7719791984795,2682.984415491868,0.1131235170607466
536.9,0.8138771480971901,0.8145032276184679,0.8086806192085606,0.8115867017502651,2.312411622276029,2.073158884498058,496.5557002434453,496.55570024344513,2682.8843490610357,0.11313194072294429
536.96,0.8139164791462826,0.8145100149531208,0.8086864739252827,0.811593021143768,2.312153233015494,2.073116724940299,496.33942128841085,496.3394212884107,2682.7842834132034,0.11314036347505935
537.02,0.813956013392234,0.8145168022675182,0.8086923210531352,0.8115993367188621,2.3118949014934262,2.0730792237741635,496.12314233337685,496.1231423333767,2682.6842790071396,0.1131487878670996
537.0799999999999,0.8139959540319032,0.8145235895414044,0.8086981530032484,0.8116056446573728,2.3116366276904743,2.073051040524178,495.9068633783428,495.9068633783426,2682.5843962998597,0.1131572164501387
537.14,0.8140358946715723,0.8145303768152905,0.8087039849533617,0.8116119525956285,2.3113784115872953,2.0730228574855913,495.6905844233084,495.6905844233082,2682.484514372924,0.11316564412472574
537.2,0.8140758353112416,0.8145371640891768,0.808709816903475,0.8116182605336291,2.3111202531645563,2.0729946746583843,495.47430546827394,495.47430546827377,2682.3846332263165,0.11317407089087109
537.26,0.8141157759509108,0.8145439513630629,0.8087156488535883,0.8116245684713747,2.310862152402933,2.0729664920425384,495.25802651323994,495.25802651323977,2682.284752860025,0.11318249674858523
537.3199999999999,0.8141557165905798,0.814550738636949,0.8087214808037014,0.811630876408865,2.310604109283109,2.07293830963804,495.0417475582059,495.0417475582057,2682.1848732740414,0.11319092169787888
537.38,0.8141956572302491,0.8145575259108352,0.8087273127538147,0.8116371843461002,2.3103461237857754,2.07291012744487,494.8254686031715,494.8254686031713,2682.0849944683505,0.11319934573876247
537.44,0.8142355978699184,0.8145643131847214,0.808733144703928,0.8116434922830805,2.310088195891634,2.0728819454630085,494.60918964813703,494.60918964813686,2681.985116442939,0.11320776887124644
537.5,0.8142755385095874,0.8145711004586076,0.8087389766540413,0.8116498002198057,2.309830325581395,2.072853763692442,494.39291069310303,494.39291069310286,2681.885239197794,0.1132161910953412
537.56,0.8143154791492566,0.8145778877324937,0.8087448086041545,0.8116561081562758,2.3095725128357762,2.0728255821331514,494.176631738069,494.17663173806886,2681.7853627329087,0.11322461241105758
537.62,0.8143554197889259,0.81458467500638,0.8087506405542678,0.8116624160924909,2.309314757635504,2.0727974007851193,493.9603527830346,493.9603527830344,2681.6854870482657,0.11323303281840588
537.6800000000001,0.8143953604285952,0.8145914622802661,0.8087564725043811,0.8116687240284509,2.3090570599613147,2.07276921964833,493.7440738280002,493.74407382799996,2681.585612143854,0.11324145231739667
537.74,0.8144353010682642,0.8145982495541523,0.8087623044544943,0.8116750319641558,2.3087994197939525,2.0727410387227643,493.5277948729661,493.52779487296596,2681.485738019663,0.11324987090804044
537.8,0.8144752417079334,0.8146050368280384,0.8087681364046075,0.8116813398996058,2.308541837114169,2.072712858008405,493.3115159179321,493.31151591793196,2681.385864675679,0.11325828859034771
537.86,0.8145151823476027,0.8146118241019247,0.8087739683547208,0.8116876478348006,2.3082843119027254,2.0726846775052366,493.0952369628977,493.0952369628975,2681.285992111889,0.11326670536432898
537.92,0.8145551229872718,0.8146186113758108,0.8087798003048341,0.8116939557697406,2.3080268441403926,2.0726564972132393,492.8789580078637,492.8789580078635,2681.186120328281,0.11327512122999477
537.98,0.814595063626941,0.814625398649697,0.8087856322549474,0.8117002637044254,2.3077694338079477,2.0726283171323985,492.6626790528292,492.66267905282905,2681.0862493248437,0.11328353618735557
538.04,0.8146354186145891,0.8146321858830708,0.8087914491449044,0.8117065640614533,2.307512080886179,2.072600187806852,492.4464000977952,492.44640009779505,2680.9864990701385,0.11329195530600147
538.0999999999999,0.8146759807762266,0.8146389730961886,0.8087972585047833,0.8117128606295143,2.3072547853558816,2.072572083963279,492.23012114276116,492.230121142761,2680.886809577708,0.11330037605247535
538.16,0.8147165429378641,0.8146457603093062,0.8088030678646624,0.8117191571973076,2.306997547197859,2.072543980329338,492.01384218772677,492.0138421877266,2680.787120862816,0.11330879589226213
538.22,0.8147571050995017,0.814652547522424,0.8088088772245413,0.811725453764833,2.306740366392925,2.072515876905013,491.7975632326923,491.79756323269214,2680.687432925458,0.11331721482537256
538.28,0.8147976672611391,0.8146593347355418,0.8088146865844202,0.8117317503320907,2.306483242921899,2.072487773690285,491.5812842776583,491.58128427765814,2680.587745765618,0.11332563285181699
538.3399999999999,0.8148382294227766,0.8146661219486594,0.8088204959442993,0.8117380468990805,2.306226176765613,2.0724596706851384,491.36500532262426,491.36500532262414,2680.4880593832822,0.11333404997160584
538.4,0.8148787915844142,0.8146729091617771,0.8088263053041782,0.8117443434658024,2.305969167904903,2.0724315678895557,491.14872636758986,491.1487263675897,2680.388373778441,0.11334246618474966
538.46,0.8149193537460517,0.8146796963748949,0.8088321146640572,0.8117506400322567,2.3057122163206176,2.072403465303518,490.93244741255546,490.93244741255523,2680.288688951079,0.11335088149125888
538.52,0.8149599159076892,0.8146864835880127,0.8088379240239362,0.8117569365984431,2.3054553219936116,2.072375362927012,490.7161684575214,490.71616845752123,2680.1890049011877,0.11335929589114396
538.5799999999999,0.8150004780693267,0.8146932708011303,0.8088437333838151,0.8117632331643616,2.3051984849047495,2.0723472607600164,490.4998895024874,490.49988950248724,2680.089321628757,0.11336770938441561
538.64,0.8150410402309642,0.814700058014248,0.8088495427436941,0.8117695297300125,2.3049417050349024,2.072319158802515,490.28361054745295,490.2836105474528,2679.989639133765,0.11337612197108388
538.7,0.8150816023926019,0.8147068452273658,0.8088553521035731,0.8117758262953956,2.3046849823649525,2.0722910570544912,490.06733159241855,490.0673315924183,2679.88995741621,0.11338453365115964
538.76,0.8151221645542392,0.8147136324404834,0.808861161463452,0.8117821228605108,2.304428316875789,2.0722629555159284,489.8510526373845,489.8510526373843,2679.7902764760743,0.11339294442465314
538.8199999999999,0.8151627267158768,0.8147204196536012,0.808866970823331,0.8117884194253583,2.3041717085483095,2.0722348541868074,489.6347736823505,489.6347736823503,2679.6905963133486,0.11340135429157498
538.88,0.8152032888775144,0.814727206866719,0.80887278018321,0.811794715989938,2.3039151573634205,2.0722067530671127,489.41849472731604,489.4184947273159,2679.590916928018,0.11340976325193555
538.94,0.8152438510391519,0.8147339940798366,0.808878589543089,0.8118010125542501,2.303658663302037,2.0721786521568264,489.20221577228165,489.2022157722814,2679.49123832007,0.1134181713057453
539.0,0.8152844132007894,0.8147407812929544,0.8088843989029679,0.8118073091182942,2.3034022263450833,2.072150551455933,488.9859368172476,488.9859368172474,2679.391560489495,0.11342657845301479
539.06,0.8153255969491142,0.814747568445307,0.8088901858469454,0.8118135944033404,2.3031458464734906,2.0721086328075318,488.7696578622136,488.7696578622134,2679.2920619822753,0.11343499225297651
539.12,0.8153667806974393,0.8147543555976597,0.808895972790923,0.8118198796881058,2.3028895236681994,2.0720667135693667,488.55337890717914,488.55337890717897,2679.1925642498436,0.11344340514799327
539.1800000000001,0.8154079644457642,0.8147611427500123,0.8089017597349005,0.8118261649725903,2.302633257910159,2.072024793741296,488.33709995214474,488.3370999521445,2679.0930672921863,0.11345181713807545
539.24,0.8154491481940891,0.814767929902365,0.808907546678878,0.8118324502567942,2.3023770491803277,2.0719828733231798,488.1208209971107,488.1208209971105,2678.99357110929,0.11346022822323339
539.3,0.815490331942414,0.8147747170547177,0.8089133336228554,0.8118387355407172,2.30212089745967,2.071940952314878,487.9045420420767,487.9045420420765,2678.8940757011474,0.11346863840347778
539.36,0.815531515690739,0.8147815042070704,0.808919120566833,0.8118450208243595,2.30186480272916,2.0718990307162515,487.6882630870423,487.68826308704206,2678.7945810677397,0.1134770476788188
539.42,0.8155726994390639,0.8147882913594231,0.8089249075108105,0.8118513061077212,2.301608764969782,2.0718571085271575,487.47198413200823,487.47198413200806,2678.695087209058,0.11348545604926696
539.48,0.8156138831873888,0.8147950785117757,0.808930694454788,0.8118575913908019,2.3013527841625265,2.0718151857474596,487.25570517697383,487.2557051769736,2678.595594125092,0.11349386351483283
539.54,0.8156550669357138,0.8148018656641284,0.8089364813987655,0.8118638766736019,2.3010968602883937,2.0717732623770164,487.0394262219398,487.0394262219396,2678.4961018158274,0.11350227007552674
539.5999999999999,0.8156962506840386,0.8148086528164811,0.8089422683427431,0.8118701619561214,2.3008409933283915,2.0717313384156864,486.8231472669058,486.8231472669056,2678.39661028125,0.113510675731359
539.66,0.8157374344323636,0.8148154399688338,0.8089480552867205,0.81187644723836,2.3005851832635362,2.0716894138633304,486.6068683118713,486.60686831187115,2678.297119521353,0.11351908048234034
539.72,0.8157786181806885,0.8148222271211865,0.8089538422306981,0.8118827325203181,2.3003294300748536,2.0716474887198078,486.3905893568369,486.3905893568367,2678.1976295361187,0.11352748432848095
539.78,0.8158198019290135,0.814829014273539,0.8089596291746756,0.8118890178019952,2.300073733743377,2.0716055629849803,486.17431040180287,486.1743104018027,2678.0981403255414,0.11353588726979147
539.8399999999999,0.8158609856773383,0.8148358014258917,0.8089654161186531,0.8118953030833919,2.2998180942501483,2.0715636366587042,485.95803144676887,485.9580314467687,2677.9986518896003,0.11354428930628205
539.9,0.8159021694256633,0.8148425885782444,0.8089712030626306,0.8119015883645077,2.2995625115762177,2.0715217097408436,485.7417524917344,485.74175249173425,2677.899164228292,0.11355269043796348
539.96,0.8159433531739883,0.8148493757305971,0.8089769900066082,0.811907873645343,2.299306985702644,2.0714797822312523,485.5254735367,485.5254735366998,2677.799677341596,0.11356109066484582
540.02,0.8159847335519498,0.8148561628626954,0.8089827695360594,0.8119141551951102,2.2990515166104957,2.071437879017457,485.30919458166596,485.3091945816658,2677.7002502817795,0.11356949249152805
540.0799999999999,0.8160265071891843,0.8148629499542847,0.808988534236458,0.8119204292830136,2.2987961042808474,2.071396024988443,485.09291562663196,485.0929156266318,2677.600942099405,0.11357789842364997
540.14,0.8160682808264189,0.814869737045874,0.8089942989368566,0.8119267033706229,2.298540748694782,2.0713541703694838,484.8766366715975,484.87663667159734,2677.50163468908,0.11358630345256661
540.2,0.8161100544636536,0.8148765241374634,0.8090000636372552,0.8119329774579385,2.298285449833395,2.0713123151604385,484.6603577165631,484.66035771656294,2677.4023280507918,0.11359470757828835
540.26,0.8161518281008882,0.8148833112290527,0.8090058283376539,0.81193925154496,2.2980302076777845,2.071270459361167,484.4440787615291,484.4440787615289,2677.303022184531,0.11360311080082562
540.3199999999999,0.8161936017381226,0.814890098320642,0.8090115930380525,0.8119455256316879,2.2977750222090614,2.071228602971531,484.22779980649506,484.2277998064949,2677.203717090281,0.1136115131201887
540.38,0.8162353753753573,0.8148968854122313,0.8090173577384511,0.8119517997181216,2.297519893408342,2.0711867459913913,484.01152085146066,484.01152085146043,2677.104412768036,0.11361991453638828
