λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
429.86,0.789772209372731,0.7942072371046832,0.7847483743524907,0.7894636395787227,2.8882282603638387,2.2051595341351957,640.2732879396051,640.2732879396051,2466.840729985707,0.08328331935466404
429.91999999999996,0.7898178933043025,0.7942259736406805,0.784758328060098,0.7894779586385955,2.887825176777075,2.20508915481202,640.0468013154338,640.0468013154338,2466.651465419305,0.08328855339107824
429.98,0.7898635772358741,0.7942447101766776,0.7847682817677054,0.7894922776749881,2.887422205683985,2.205018777229638,639.8203146912621,639.8203146912621,2466.4622045959777,0.08329378577012164
430.03999999999996,0.7899090753534915,0.7942633782583497,0.7847781909973427,0.7895065402927488,2.8870193470374845,2.2049407761476494,639.5938280670908,639.5938280670908,2466.273692894155,0.08329904166719933
430.1,0.789954480564132,0.7942820121128591,0.7847880779879948,0.7895207746896138,2.886616600790513,2.204858963757145,639.3673414429192,639.3673414429192,2466.0855575885957,0.0833043085022525
430.15999999999997,0.7899998857747724,0.7943006459673685,0.784797964978647,0.7895350090631925,2.8862139668960385,2.204777152592113,639.1408548187479,639.1408548187479,2465.8974259826937,0.0833095736891639
430.22,0.790045290985413,0.7943192798218779,0.784807851969299,0.7895492434134862,2.8858114453070516,2.2046953426521916,638.9143681945762,638.9143681945762,2465.709298076291,0.0833148372279806
430.28,0.7900906961960534,0.7943379136763872,0.7848177389599511,0.7895634777404962,2.8854090359765734,2.20461353393702,638.6878815704049,638.6878815704049,2465.5211738692346,0.08332009911874963
430.34000000000003,0.7901361014066939,0.7943565475308966,0.7848276259506033,0.7895777120442238,2.885006738857647,2.2045317264462345,638.4613949462332,638.4613949462332,2465.333053361364,0.08332535936151796
430.4,0.7901815066173343,0.794375181385406,0.7848375129412554,0.78959194632467,2.884604553903346,2.204449920179473,638.234908322062,638.234908322062,2465.1449365525305,0.08333061795633277
430.46,0.7902269118279749,0.7943938152399154,0.7848473999319076,0.7896061805818365,2.8842024810667657,2.204368115136374,638.0084216978905,638.0084216978905,2464.956823442571,0.08333587490324088
430.52,0.7902723170386153,0.7944124490944248,0.7848572869225596,0.7896204148157241,2.883800520301031,2.204286311316577,637.7819350737191,637.7819350737191,2464.768714031338,0.08334113020228963
430.58,0.7903177222492558,0.7944310829489342,0.7848671739132118,0.7896346490263344,2.883398671559292,2.2042045087197177,637.5554484495476,637.5554484495476,2464.5806083186703,0.0833463838535258
430.64,0.7903631274598962,0.7944497168034436,0.7848770609038639,0.7896488832136684,2.882996934794724,2.2041227073454355,637.3289618253762,637.3289618253762,2464.392506304414,0.0833516358569965
430.7,0.7904085326705368,0.794468350657953,0.7848869478945161,0.7896631173777277,2.8825953099605295,2.2040409071933666,637.1024752012047,637.1024752012047,2464.2044079884117,0.08335688621274867
430.76,0.7904539378811772,0.7944869845124622,0.7848968348851681,0.789677351518513,2.8821937970099354,2.203959108263152,636.8759885770331,636.8759885770331,2464.0163133705155,0.08336213492082963
430.82,0.7904993430918177,0.7945056183669716,0.7849067218758203,0.7896915856360261,2.881792395896197,2.2038773105544243,636.6495019528617,636.6495019528617,2463.8282224505597,0.08336738198128602
430.88,0.7905447483024581,0.794524252221481,0.7849166088664724,0.7897058197302681,2.8813911065725955,2.2037955140668246,636.4230153286902,636.4230153286902,2463.640135228394,0.08337262739416501
430.94,0.7905901535130987,0.7945428860759904,0.7849264958571246,0.7897200538012402,2.8809899289924346,2.2037137187999893,636.1965287045188,636.1965287045188,2463.4520517038613,0.08337787115951364
431.0,0.7906355587237391,0.7945615199304998,0.7849363828477767,0.7897342878489436,2.8805888631090486,2.2036319247535574,635.9700420803473,635.9700420803473,2463.263971876809,0.08338311327737895
431.06,0.7906803228521359,0.7945800522228369,0.7849462040098927,0.7897484382854442,2.880187908875794,2.2035506827651243,635.7435554561758,635.7435554561758,2463.0770001961146,0.08338839113934217
431.12,0.7907250869805327,0.794598584515174,0.7849560251720087,0.7897625886988667,2.879787066246056,2.2034694419916354,635.5170688320043,635.5170688320043,2462.8900321704095,0.08339366736289709
431.17999999999995,0.7907698511089294,0.7946171168075109,0.7849658463341247,0.7897767390892123,2.879386335173246,2.203388202432736,635.290582207833,635.290582207833,2462.7030677995417,0.08339894194809021
431.24,0.7908146152373261,0.794635649099848,0.7849756674962407,0.7897908894564825,2.8789857156107965,2.2033069640880707,635.0640955836614,635.0640955836614,2462.516107083354,0.08340421489496788
431.29999999999995,0.7908593793657228,0.794654181392185,0.7849854886583567,0.7898050398006782,2.8785852075121725,2.2032257269572866,634.8376089594901,634.8376089594901,2462.329150021698,0.08340948620357669
431.36,0.7909041434941196,0.7946727136845221,0.7849953098204728,0.7898191901218008,2.8781848108308603,2.203144491040031,634.6111223353184,634.6111223353184,2462.1421966144194,0.08341475587396317
431.41999999999996,0.7909489076225164,0.794691245976859,0.7850051309825887,0.7898333404198514,2.8777845255203744,2.203063256335946,634.3846357111472,634.3846357111472,2461.955246861367,0.08342002390617377
431.48,0.7909936717509132,0.7947097782691961,0.7850149521447048,0.7898474906948315,2.877384351534254,2.202982022844679,634.1581490869755,634.1581490869755,2461.7683007623855,0.08342529030025496
431.53999999999996,0.7910384358793098,0.7947283105615331,0.7850247733068209,0.7898616409467422,2.8769842888260646,2.202900790565875,633.9316624628043,633.9316624628043,2461.581358317326,0.08343055505625328
431.6,0.7910832000077066,0.7947468428538702,0.7850345944689369,0.7898757911755847,2.876584337349397,2.2028195594991806,633.7051758386326,633.7051758386326,2461.3944195260297,0.08343581817421511
431.65999999999997,0.7911279641361033,0.7947653751462072,0.7850444156310529,0.7898899413813603,2.8761844970578694,2.20273832964424,633.4786892144613,633.4786892144613,2461.207484388349,0.08344107965418696
431.72,0.7911727282645001,0.7947839074385442,0.7850542367931689,0.7899040915640702,2.875784767905123,2.2026571010006983,633.2522025902896,633.2522025902896,2461.0205529041286,0.08344633949621534
431.78,0.7912174923928968,0.7948024397308813,0.7850640579552849,0.7899182417237156,2.875385149844828,2.2025758735682017,633.0257159661184,633.0257159661184,2460.8336250732173,0.08345159770034669
431.84000000000003,0.7912622565212936,0.7948209720232183,0.7850738791174009,0.789932391860298,2.8749856428306777,2.202494647346394,632.7992293419467,632.7992293419467,2460.64670089546,0.08345685426662745
431.9,0.7913070206496903,0.7948395043155553,0.7850837002795169,0.7899465419738181,2.8745862468163925,2.2024134223349248,632.5727427177754,632.5727427177754,2460.4597803707084,0.08346210919510418
431.96,0.7913517847780871,0.7948580366078923,0.7850935214416329,0.7899606920642778,2.8741869617557176,2.202332198533433,632.3462560936039,632.3462560936039,2460.2728634988034,0.08346736248582319
432.02,0.7913962253085588,0.7948765354132095,0.7851033209511672,0.789974814597952,2.8737877876024256,2.2022511573774155,632.1197694694324,632.1197694694324,2460.08631397902,0.08347262647943303
432.08,0.7914400186431807,0.7948949672444865,0.7851130771555379,0.7899888820412406,2.8733887243103124,2.202170480299234,631.893282845261,631.893282845261,2459.9004954830016,0.08347791352250027
432.14,0.7914838119778025,0.7949133990757636,0.7851228333599087,0.7900029494616583,2.8729897718332023,2.202089804425277,631.6667962210895,631.6667962210895,2459.714680597947,0.08348319893682625
432.2,0.7915276053124244,0.7949318309070408,0.7851325895642794,0.7900170168592059,2.872590930124942,2.2020091297552,631.440309596918,631.440309596918,2459.52886932371,0.08348848272245707
432.26,0.7915713986470462,0.7949502627383179,0.7851423457686503,0.7900310842338849,2.8721921991394064,2.201928456288654,631.2138229727466,631.2138229727466,2459.3430616601377,0.08349376487943859
432.32,0.791615191981668,0.7949686945695951,0.785152101973021,0.7900451515856964,2.871793578830496,2.201847784025293,630.9873363485751,630.9873363485751,2459.1572576070807,0.08349904540781677
432.38,0.7916589853162899,0.7949871264008721,0.7851618581773917,0.7900592189146417,2.8713950691521344,2.2017671129647707,630.7608497244037,630.7608497244037,2458.9714571643894,0.0835043243076376
432.44,0.7917027786509117,0.7950055582321492,0.7851716143817625,0.790073286220722,2.8709966700582736,2.201686443106739,630.5343631002321,630.5343631002321,2458.785660331913,0.08350960157894695
432.5,0.7917465719855334,0.7950239900634264,0.7851813705861332,0.7900873535039385,2.8705983815028895,2.2016057744508517,630.3078764760606,630.3078764760606,2458.5998671095017,0.08351487722179081
432.56,0.7917903653201553,0.7950424218947035,0.785191126790504,0.7901014207642925,2.870200203439985,2.201525106996761,630.0813898518892,630.0813898518892,2458.414077497008,0.0835201512362152
432.62,0.7918341586547771,0.7950608537259807,0.7852008829948748,0.7901154880017851,2.8698021358235866,2.2014444407441203,629.8549032277177,629.8549032277177,2458.2282914942766,0.08352542362226588
432.67999999999995,0.7918779519893989,0.7950792855572577,0.7852106391992455,0.7901295552164175,2.869404178607747,2.2013637756925832,629.6284166035465,629.6284166035465,2458.0425091011634,0.08353069437998895
432.74,0.7919217453240208,0.7950977173885349,0.7852203954036162,0.790143622408191,2.8690063317465446,2.2012831118417995,629.4019299793748,629.4019299793748,2457.8567303175137,0.08353596350943021
432.79999999999995,0.7919655386586426,0.795116149219812,0.785230151607987,0.790157689577107,2.868608595194085,2.201202449191423,629.1754433552035,629.1754433552035,2457.6709551431777,0.0835412310106356
432.86,0.7920093319932645,0.7951345810510891,0.7852399078123578,0.7901717567231664,2.8682109689044952,2.20112178774111,628.9489567310318,628.9489567310318,2457.485183578007,0.08354649688365108
432.91999999999996,0.7920531253278863,0.7951530128823662,0.7852496640167285,0.7901858238463706,2.8678134528319315,2.2010411274905084,628.7224701068606,628.7224701068606,2457.299415621853,0.08355176112852265
432.98,0.7920969186625082,0.7951714447136433,0.7852594202210993,0.7901998909467208,2.8674160469305736,2.2009604684392725,628.4959834826889,628.4959834826889,2457.1136512745616,0.0835570237452961
433.03999999999996,0.7921398576514584,0.7951898102930818,0.7852691336893904,0.7902139036029923,2.8670187511546277,2.200880169180881,628.2694968585176,628.2694968585176,2456.928609181171,0.08356230917577402
433.1,0.7921823694675731,0.795208142746601,0.7852788257896418,0.7902278890259522,2.866621565458323,2.200800050414198,628.043010234346,628.043010234346,2456.743929985028,0.08356760520643693
433.15999999999997,0.7922248812836877,0.7952264752001201,0.7852885178898932,0.7902418744262457,2.8662244897959184,2.2007199328411877,627.8165236101747,627.8165236101747,2456.559254356606,0.08357289961791436
433.22,0.7922673930998024,0.7952448076536393,0.7852982099901445,0.7902558598038737,2.8658275241216926,2.2006398164615146,627.590036986003,627.590036986003,2456.3745822957612,0.08357819241025191
433.28,0.792309904915917,0.7952631401071585,0.7853079020903959,0.7902698451588377,2.8654306683899557,2.2005597012748366,627.3635503618317,627.3635503618317,2456.1899138023405,0.08358348358349475
433.34000000000003,0.7923524167320316,0.7952814725606776,0.7853175941906473,0.7902838304911386,2.8650339225550376,2.200479587280815,627.13706373766,627.13706373766,2456.0052488762053,0.08358877313768864
433.4,0.7923949285481462,0.7952998050141967,0.7853272862908987,0.7902978158007777,2.8646372865712966,2.20039947447911,626.9105771134888,626.9105771134888,2455.8205875172034,0.0835940610728788
433.46,0.7924374403642609,0.7953181374677158,0.78533697839115,0.7903118010877563,2.8642407603931157,2.200319362869382,626.6840904893173,626.6840904893173,2455.635929725186,0.08359934738911062
433.52,0.7924799521803755,0.7953364699212351,0.7853466704914014,0.7903257863520756,2.8638443439749026,2.200239252451291,626.4576038651459,626.4576038651459,2455.4512755000073,0.08360463208642953
433.58,0.7925224639964902,0.7953548023747542,0.7853563625916529,0.7903397715937367,2.863448037271092,2.200159143224496,626.2311172409744,626.2311172409744,2455.2666248415203,0.08360991516488098
433.64,0.7925649758126048,0.7953731348282733,0.7853660546919042,0.7903537568127408,2.8630518402361407,2.200079035188659,626.0046306168028,626.0046306168028,2455.0819777495785,0.0836151966245104
433.7,0.7926074876287194,0.7953914672817926,0.7853757467921556,0.7903677420090892,2.862655752824533,2.199998928343439,625.7781439926314,625.7781439926314,2454.897334224032,0.08362047646536308
433.76,0.792649999444834,0.7954097997353117,0.785385438892407,0.7903817271827831,2.862259774990778,2.1999188226884954,625.5516573684599,625.5516573684599,2454.7126942647337,0.08362575468748444
433.82,0.7926925112609486,0.7954281321888308,0.7853951309926583,0.7903957123338236,2.8618639066894103,2.199838718223489,625.3251707442885,625.3251707442885,2454.5280578715387,0.08363103129091998
433.88,0.7927350230770632,0.7954464646423499,0.7854048230929097,0.7904096974622119,2.861468147874988,2.1997586149480797,625.098684120117,625.098684120117,2454.343425044299,0.08363630627571501
433.94,0.7927775348931779,0.7954647970958691,0.7854145151931611,0.7904236825679494,2.8610724985020966,2.1996785128619263,624.8721974959456,624.8721974959456,2454.158795782864,0.08364157964191492
434.0,0.7928200467092925,0.7954831295493883,0.7854242072934124,0.790437667651037,2.860676958525345,2.19959841196469,624.6457108717741,624.6457108717741,2453.974170087091,0.08364685138956515
434.06,0.7928609848108,0.795501363691023,0.7854338361264536,0.7904515720318768,2.8602815278993687,2.199518843843191,624.4192242476026,624.4192242476026,2453.7906130297006,0.08365215782810248
434.12,0.7929019229123075,0.7955195978326577,0.7854434649594946,0.7904654763902509,2.859886206578826,2.199439276905313,624.1927376234312,624.1927376234312,2453.6070594976995,0.08365746265685593
434.17999999999995,0.7929428610138151,0.7955378319742924,0.7854530937925357,0.7904793807261606,2.8594909945184024,2.1993597111507226,623.9662509992598,623.9662509992598,2453.4235094909423,0.08366276587587039
434.24,0.7929837991153226,0.7955560661159271,0.7854627226255767,0.790493285039607,2.859095891672807,2.199280146579089,623.7397643750882,623.7397643750882,2453.2399630092837,0.08366806748519075
434.29999999999995,0.7930247372168301,0.7955743002575617,0.7854723514586178,0.7905071893305914,2.8587008979967763,2.199200583190078,623.5132777509169,623.5132777509169,2453.0564200525773,0.08367336748486182
434.36,0.7930656753183376,0.7955925343991964,0.7854819802916589,0.7905210935991149,2.858306013445068,2.199121020983357,623.2867911267452,623.2867911267452,2452.8728806206805,0.0836786658749286
434.41999999999996,0.7931066134198451,0.7956107685408311,0.7854916091247,0.7905349978451787,2.857911237972469,2.199041459958594,623.060304502574,623.060304502574,2452.689344713447,0.0836839626554359
