λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
712.8199999999999,0.8022292463401622,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7417213321736202,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14871332891527203
712.88,0.8022649491349955,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7415747390865222,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1487258465210279
712.9399999999999,0.8023006519298286,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7414281706735488,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.1487383641267838
713.0,0.8023363547246618,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7412816269284712,2.163265213312288,669.6736044084296,669.6736044084296,2656.318442301443,0.14875088173253972
713.06,0.8023762294562828,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7411351078450623,2.163276399412589,669.6736044084296,669.6736044084296,2656.318442301443,0.14876339933829558
713.12,0.8024161041879039,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7409886134170964,2.1632875844585615,669.6736044084296,669.6736044084296,2656.318442301443,0.14877591694405148
713.18,0.8024559789195249,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.740842143638352,2.16329876845025,669.6736044084296,669.6736044084296,2656.318442301443,0.1487884345498074
713.24,0.802495853651146,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7406956985026076,2.163309951387697,669.6736044084296,669.6736044084296,2656.318442301443,0.14880095215556327
713.3,0.802535728382767,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7405492780036447,2.1633211332709483,669.6736044084296,669.6736044084296,2656.318442301443,0.14881346976131918
713.36,0.802575603114388,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7404028821352469,2.1633323141000482,669.6736044084296,669.6736044084296,2656.318442301443,0.14882598736707509
713.42,0.802615477846009,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7402565108912,2.1633434938750407,669.6736044084296,669.6736044084296,2656.318442301443,0.14883850497283097
713.48,0.8026553525776301,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.740110164265291,2.1633546725959714,669.6736044084296,669.6736044084296,2656.318442301443,0.14885102257858687
713.54,0.802695227309251,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7399638422513102,2.1633658502628834,669.6736044084296,669.6736044084296,2656.318442301443,0.14886354018434275
713.6,0.8027351020408722,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.739817544843049,2.1633770268758217,669.6736044084296,669.6736044084296,2656.318442301443,0.14887605779009866
713.66,0.8027749767724931,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7396712720343022,2.163388202434831,669.6736044084296,669.6736044084296,2656.318442301443,0.14888857539585454
713.72,0.8028148515041142,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7395250238188642,2.1633993769399544,669.6736044084296,669.6736044084296,2656.318442301443,0.14890109300161045
713.78,0.8028547262357352,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7393788001905346,2.163410550391238,669.6736044084296,669.6736044084296,2656.318442301443,0.1489136106073663
713.84,0.8028946009673563,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.739232601143113,2.1634217227887254,669.6736044084296,669.6736044084296,2656.318442301443,0.14892612821312223
713.9,0.8029344756989772,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7390864266704018,2.1634328941324603,669.6736044084296,669.6736044084296,2656.318442301443,0.1489386458188781
713.96,0.8029743504305984,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.738940276766205,2.163444064422488,669.6736044084296,669.6736044084296,2656.318442301443,0.14895116342463402
714.02,0.8030154703299281,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.73879415142433,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.1489636810303899
714.0799999999999,0.8030590805646756,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.738648050638584,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.1489761986361458
714.14,0.8031026907994231,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.738501974402778,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.1489887162419017
714.1999999999999,0.8031463010341705,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7383559227107253,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14900123384765757
714.26,0.803189911268918,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7382098955562397,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.1490137514534135
714.3199999999999,0.8032335215036654,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7380638929331391,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14902626905916935
714.38,0.803277131738413,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7379179148352415,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.1490387866649253
714.4399999999999,0.8033207419731604,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7377719612563685,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14905130427068117
714.5,0.8033643522079079,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7376260321903427,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14906382187643705
714.56,0.8034079624426553,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7374801276309897,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14907633948219293
714.62,0.8034515726774027,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.737334247572136,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14908885708794886
714.68,0.8034951829121502,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7371883920076119,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.1491013746937047
714.74,0.8035387931468977,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7370425609312474,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14911389229946062
714.8,0.8035824033816451,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7368967543368774,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14912640990521653
714.86,0.8036260136163926,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7367509722183363,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14913892751097244
714.92,0.80366962385114,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.736605214569462,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14915144511672832
714.98,0.8037132340858876,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7364594813840946,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14916396272248422
715.04,0.8037588757558156,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7363137726560751,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.1491764803282401
715.1,0.803805533143334,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7361680883792476,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.149188997933996
715.16,0.8038521905308523,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7360224285474577,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.1492015155397519
715.22,0.8038988479183706,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7358767931545536,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.1492140331455078
715.28,0.803945505305889,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.735731182194385,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14922655075126368
715.34,0.8039921626934073,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7355855956608042,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14923906835701956
715.4,0.8040388200809256,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7354400335476654,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14925158596277546
715.46,0.804085477468444,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7352944958488243,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14926410356853137
715.52,0.8041321348559624,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7351489825581394,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14927662117428725
715.5799999999999,0.8041787922434807,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.735003493669471,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14928913878004313
715.64,0.8042254496309991,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7348580291766809,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14930165638579906
715.6999999999999,0.8042721070185174,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7347125890736341,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14931417399155492
715.76,0.8043187644060358,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7345671733541967,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14932669159731082
715.8199999999999,0.8043654217935541,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7344217820122376,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14933920920306673
715.88,0.8044120791810725,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.734276415041627,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.1493517268088226
715.9399999999999,0.8044587365685908,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7341310724362378,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.1493642444145785
716.0,0.8045053939561092,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.733985754189944,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14937676202033442
716.06,0.8045539678239758,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7338404602966233,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14938927962609028
716.12,0.8046025416918424,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7336951907501534,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14940179723184618
716.18,0.804651115559709,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7335499455444159,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14941431483760206
716.24,0.8046996894275757,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7334047246732935,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14942683244335797
716.3,0.8047482632954424,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7332595281306713,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14943935004911388
716.36,0.804796837163309,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7331143559104358,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14945186765486979
716.42,0.8048454110311756,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7329692080064767,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14946438526062567
716.48,0.8048939848990423,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.732824084412684,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14947690286638157
716.54,0.8049425587669088,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.732678985122952,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14948942047213745
716.6,0.8049911326347755,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7325339101311747,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14950193807789336
716.66,0.8050397065026421,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7323888594312504,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14951445568364924
716.72,0.8050882803705087,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7322438330170777,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14952697328940515
716.78,0.8051368542383753,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.732098830882558,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14953949089516103
716.84,0.805185428106242,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7319538530215943,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14955200850091693
716.9,0.8052340019741087,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.731808899428093,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.1495645261066728
716.96,0.8052825758419753,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7316639700959604,2.163451510697136,669.6736044084296,669.6736044084296,2656.318442301443,0.14957704371242872
717.02,0.8053311482629193,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7315190650191068,2.163455233658853,669.6736044084296,669.6736044084296,2656.318442301443,0.1495895613181846
717.0799999999999,0.8053797177900183,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7313741841914432,2.1634664018415988,669.6736044084296,669.6736044084296,2656.318442301443,0.1496020789239405
717.14,0.8054282873171174,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7312293276068826,2.1634775689707704,669.6736044084296,669.6736044084296,2656.318442301443,0.1496145965296964
717.1999999999999,0.8054768568442163,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7310844952593416,2.1634887350464114,669.6736044084296,669.6736044084296,2656.318442301443,0.1496271141354523
717.26,0.8055254263713153,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7309396871427372,2.1634999000685666,669.6736044084296,669.6736044084296,2656.318442301443,0.1496396317412082
717.3199999999999,0.8055739958984143,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.7307949032509897,2.16351106403728,669.6736044084296,669.6736044084296,2656.318442301443,0.14965214934696405
717.38,0.8056225654255134,0.8032763544797682,0.7955836981370765,0.7994207732621683,1.73065014357802,2.163522226952597,669.6736044084296,669.6736044084296,2656.318442301443,0.14966466695272
