λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
686.06,0.8258160979098742,0.8386759092202489,0.8076604436895175,0.8230220877671119,1.8096577558814098,2.007806217955644,489.50374061128275,489.5037406112828,2074.5378109767844,0.11178237563260524
686.12,0.8257748003964767,0.8386819712143119,0.8076637961471971,0.8230267703004353,1.8094995044598612,2.0077746913339283,489.4823913799912,489.4823913799912,2074.4772123971093,0.1117888861412927
686.1800000000001,0.825733502883079,0.8386880332083747,0.8076671486048767,0.8230314528318101,1.809341280713515,2.0077431642916164,489.4610421486997,489.4610421486997,2074.416614187416,0.11179539609879123
686.24,0.8256922053696816,0.8386940952024377,0.8076705010625562,0.8230361353612368,1.809183084635113,2.007711636828634,489.43969291740814,489.4396929174082,2074.356016347702,0.11180190550510588
686.3,0.825650907856284,0.8387001571965006,0.8076738535202357,0.8230408178887151,1.8090249162173977,2.0076801089449074,489.41834368611666,489.41834368611666,2074.2954188779604,0.11180841436024157
686.3599999999999,0.8256096103428865,0.8387062191905635,0.8076772059779153,0.8230455004142452,1.808866775453115,2.0076485806403617,489.3969944548251,489.3969944548251,2074.2348217781896,0.11181492266420343
686.42,0.825568312829489,0.8387122811846265,0.8076805584355948,0.8230501829378272,1.8087086623350135,2.0076170519149206,489.3756452235336,489.3756452235336,2074.174225048379,0.11182143041699613
686.48,0.8255270153160914,0.8387183431786893,0.8076839108932744,0.8230548654594609,1.808550576855844,2.007585522768512,489.35429599224204,489.35429599224204,2074.11362868853,0.11182793761862493
686.54,0.8254857178026939,0.8387244051727523,0.807687263350954,0.8230595479791465,1.8083925190083605,2.0075539932010624,489.3329467609505,489.3329467609505,2074.053032698634,0.11183444426909467
686.5999999999999,0.8254444202892963,0.8387304671668152,0.8076906158086335,0.823064230496884,1.8082344887853192,2.007522463212494,489.311597529659,489.311597529659,2073.992437078687,0.11184095036841028
686.66,0.8254031227758988,0.8387365291608782,0.8076939682663131,0.8230689130126735,1.8080764861794774,2.007490932802733,489.2902482983675,489.2902482983675,2073.9318418286857,0.11184745591657688
686.72,0.8253618252625011,0.8387425911549411,0.8076973207239927,0.8230735955265149,1.8079185111835971,2.0074594019717065,489.2688990670759,489.2688990670759,2073.871246948624,0.11185396091359935
686.78,0.8253205277491037,0.8387486531490039,0.8077006731816723,0.8230782780384084,1.8077605637904424,2.0074278707193374,489.2475498357844,489.2475498357844,2073.8106524384966,0.11186046535948259
686.8399999999999,0.8252792302357062,0.8387547151430669,0.8077040256393518,0.8230829605483538,1.8076026439927786,2.0073963390455525,489.2262006044929,489.2262006044929,2073.7500582983,0.11186696925423169
686.9,0.8252379327223086,0.8387607771371298,0.8077073780970313,0.8230876430563513,1.8074447517833743,2.0073648069502785,489.20485137320134,489.20485137320134,2073.689464528029,0.11187347259785163
686.96,0.825196635208911,0.8387668391311928,0.8077107305547109,0.8230923255624009,1.8072868871550012,2.007333274433439,489.1835021419098,489.1835021419098,2073.628871127679,0.11187997539034733
687.02,0.8251553263179726,0.8387728963183176,0.8077140802604611,0.8230970043057823,1.8071290501004333,2.0073017668205924,489.16215291061826,489.16215291061826,2073.5683267619743,0.11188648025759587
687.0799999999999,0.8251139946719527,0.8387789438915664,0.8077174244623523,0.823101675525781,1.806971240612447,2.0072703094386526,489.1408036793268,489.1408036793268,2073.5078800944566,0.1118929898263279
687.14,0.8250726630259326,0.8387849914648152,0.8077207686642436,0.8231063467438406,1.8068134586838196,2.007238851636959,489.11945444803524,489.11945444803524,2073.4474337950746,0.11189949884523097
687.2,0.8250313313799125,0.8387910390380641,0.8077241128661348,0.8231110179599612,1.8066557043073337,2.007207393415436,489.09810521674365,489.09810521674365,2073.386987863822,0.11190600731431
687.26,0.8249899997338925,0.8387970866113128,0.8077274570680261,0.8231156891741431,1.806497977475773,2.0071759347740086,489.07675598545217,489.07675598545217,2073.32654230069,0.11191251523356968
687.3199999999999,0.8249486680878725,0.8388031341845616,0.8077308012699173,0.8231203603863859,1.8063402781819238,2.0071444757126047,489.05540675416063,489.05540675416063,2073.2660971056794,0.11191902260301527
687.38,0.8249073364418524,0.8388091817578105,0.8077341454718086,0.82312503159669,1.8061826064185744,2.0071130162311475,489.0340575228691,489.0340575228691,2073.205652278782,0.11192552942265156
687.44,0.8248660047958324,0.8388152293310592,0.8077374896736997,0.8231297028050552,1.806024962178517,2.007081556329566,489.01270829157755,489.01270829157755,2073.145207819995,0.11193203569248356
687.5,0.8248246731498123,0.8388212769043081,0.807740833875591,0.8231343740114817,1.805867345454545,2.0070500960077826,488.991359060286,488.991359060286,2073.0847637293105,0.11193854141251605
687.56,0.8247833415037924,0.8388273244775569,0.8077441780774823,0.8231390452159695,1.8057097562394555,2.0070186352657235,488.97000982899453,488.97000982899453,2073.0243200067275,0.11194504658275421
687.62,0.8247420098577724,0.8388333720508057,0.8077475222793735,0.8231437164185184,1.8055521945260462,2.0069871741033185,488.94866059770294,488.948660597703,2072.96387665224,0.1119515512032029
687.6800000000001,0.8247006782117523,0.8388394196240545,0.8077508664812648,0.8231483876191287,1.8053946603071191,2.0069557125204884,488.9273113664114,488.9273113664114,2072.9034336658415,0.111958055273867
687.74,0.8246593465657323,0.8388454671973034,0.807754210683156,0.8231530588178003,1.8052371535754788,2.006924250517162,488.9059621351199,488.9059621351199,2072.8429910475293,0.1119645587947515
687.8,0.8246180149197123,0.8388515147705521,0.8077575548850473,0.8231577300145333,1.8050796743239312,2.0068927880932628,488.8846129038284,488.8846129038284,2072.7825487973014,0.11197106176586158
687.8599999999999,0.8245766832736923,0.8388575623438009,0.8077608990869385,0.8231624012093277,1.8049222225452854,2.006861325248719,488.8632636725369,488.8632636725369,2072.722106915145,0.1119775641872017
687.92,0.8245353516276722,0.8388636099170497,0.8077642432888298,0.8231670724021836,1.8047647982323525,2.0068298619834533,488.8419144412453,488.8419144412453,2072.6616654010636,0.11198406605877725
687.98,0.8244940199816522,0.8388696574902985,0.807767587490721,0.8231717435931009,1.8046074013779467,2.006798398297394,488.82056520995377,488.82056520995377,2072.601224255048,0.11199056738059297
688.04,0.8244529308541597,0.8388756954953034,0.8077709262157945,0.8231764072968564,1.804450031974885,2.0067669846096394,488.7992159786623,488.7992159786623,2072.540880328547,0.11199707338636447
688.0999999999999,0.8244119629859311,0.8388817287161864,0.8077742622024591,0.8231810672560691,1.8042926900159861,2.0067355957122146,488.77786674737075,488.77786674737075,2072.480585194363,0.11200358146030313
688.16,0.8243709951177024,0.8388877619370694,0.8077775981891238,0.8231857272133521,1.804135375494071,2.0067042063957987,488.7565175160792,488.7565175160792,2072.4202904264707,0.11201008898577089
688.22,0.8243300272494737,0.8388937951579523,0.8077809341757883,0.8231903871687054,1.8039780884019643,2.0066728166603176,488.7351682847877,488.7351682847877,2072.3599960248685,0.1120165959627728
688.28,0.824289059381245,0.8388998283788353,0.8077842701624529,0.8231950471221291,1.8038208287324924,2.0066414265056958,488.71381905349614,488.71381905349614,2072.2997019895483,0.11202310239131358
688.3399999999999,0.8242480915130164,0.8389058615997181,0.8077876061491176,0.8231997070736233,1.8036635964784842,2.0066100359318595,488.69246982220466,488.69246982220466,2072.239408320506,0.11202960827139821
688.4,0.8242071236447877,0.8389118948206011,0.8077909421357822,0.823204367023188,1.8035063916327716,2.006578644938736,488.67112059091306,488.67112059091306,2072.1791150177382,0.11203611360303173
688.46,0.8241661557765589,0.8389179280414841,0.8077942781224468,0.8232090269708231,1.8033492141881877,2.006547253526251,488.6497713596215,488.6497713596215,2072.1188220812396,0.11204261838621897
688.52,0.8241251879083303,0.838923961262367,0.8077976141091114,0.8232136869165289,1.8031920641375705,2.0065158616943295,488.62842212833004,488.62842212833004,2072.0585295110036,0.11204912262096477
688.5799999999999,0.8240842200401016,0.83892999448325,0.807800950095776,0.823218346860305,1.8030349414737576,2.0064844694429,488.6070728970385,488.6070728970385,2071.998237307027,0.11205562630727414
688.64,0.8240432521718729,0.8389360277041329,0.8078042860824406,0.8232230068021518,1.802877846189591,2.0064530767718867,488.58572366574697,488.58572366574697,2071.9379454693076,0.11206212944515215
688.7,0.8240022843036442,0.8389420609250159,0.8078076220691053,0.8232276667420694,1.8027207782779147,2.0064216836812148,488.56437443445543,488.56437443445543,2071.877653997835,0.11206863203460339
688.76,0.8239613164354156,0.8389480941458989,0.8078109580557699,0.8232323266800574,1.8025637377315753,2.0063902901708133,488.5430252031639,488.5430252031639,2071.81736289261,0.1120751340756331
688.8199999999999,0.8239203485671869,0.8389541273667818,0.8078142940424344,0.8232369866161162,1.802406724543422,2.0063588962406045,488.52167597187236,488.52167597187236,2071.7570721536263,0.11208163556824609
688.88,0.8238793806989582,0.8389601605876648,0.807817630029099,0.8232416465502457,1.8022497387063054,2.0063275018905187,488.5003267405808,488.5003267405808,2071.6967817808786,0.11208813651244728
688.94,0.8238384128307294,0.8389661938085476,0.8078209660157637,0.823246306482446,1.8020927802130804,2.006296107120478,488.4789775092893,488.4789775092893,2071.6364917743604,0.11209463690824151
689.0,0.8237974449625008,0.8389722270294306,0.8078243020024283,0.823250966412717,1.8019358490566033,2.006264711930411,488.45762827799774,488.45762827799774,2071.57620213407,0.11210113675563384
689.06,0.8237572153213538,0.8389782459659098,0.8078276298141297,0.8232556151671586,1.8017789452297333,2.006233391603338,488.43627904670626,488.43627904670626,2071.5160574254073,0.11210764387831308
689.12,0.8237169856802066,0.838984264902389,0.8078309576258311,0.8232602639196798,1.8016220687253306,2.0062020708581056,488.4149298154147,488.4149298154147,2071.4559130812136,0.11211415045386812
689.1800000000001,0.8236767560390594,0.8389902838388681,0.8078342854375327,0.8232649126702806,1.80146521953626,2.0061707496946406,488.39358058412313,488.39358058412313,2071.3957691014857,0.1121206564823039
689.24,0.8236365263979124,0.8389963027753473,0.8078376132492341,0.823269561418961,1.8013083976553883,2.0061394281128697,488.37223135283165,488.37223135283165,2071.3356254862165,0.11212716196362518
689.3,0.8235962967567653,0.8390023217118264,0.8078409410609355,0.8232742101657209,1.8011516030755836,2.00610810611272,488.3508821215401,488.3508821215401,2071.275482235408,0.11213366689783724
689.3599999999999,0.8235560671156182,0.8390083406483055,0.8078442688726369,0.8232788589105606,1.8009948357897179,2.0060767836941165,488.32953289024863,488.32953289024863,2071.2153393490485,0.11214017128494456
689.42,0.8235158374744711,0.8390143595847848,0.8078475966843384,0.82328350765348,1.8008380957906642,2.006045460856987,488.3081836589571,488.3081836589571,2071.1551968271347,0.11214667512495217
689.48,0.823475607833324,0.8390203785212639,0.8078509244960398,0.823288156394479,1.8006813830712995,2.0060141376012575,488.2868344276655,488.2868344276655,2071.095054669665,0.11215317841786512
689.54,0.8234353781921768,0.8390263974577431,0.8078542523077412,0.8232928051335581,1.8005246976245033,2.005982813926853,488.265485196374,488.265485196374,2071.0349128766293,0.11215968116368798
689.5999999999999,0.8233951485510298,0.8390324163942222,0.8078575801194428,0.8232974538707167,1.8003680394431556,2.0059514898337025,488.2441359650825,488.2441359650825,2070.974771448031,0.11216618336242609
689.66,0.8233549189098827,0.8390384353307013,0.8078609079311442,0.8233021026059554,1.8002114085201404,2.0059201653217293,488.22278673379094,488.22278673379094,2070.914630383856,0.11217268501408391
689.72,0.8233146892687354,0.8390444542671806,0.8078642357428456,0.8233067513392738,1.8000548048483438,2.0058888403908623,488.2014375024994,488.2014375024994,2070.8544896841067,0.11217918611866666
689.78,0.8232744596275884,0.8390504732036597,0.807867563554547,0.823311400070672,1.7998982284206557,2.005857515041028,488.18008827120786,488.18008827120786,2070.7943493487755,0.11218568667617906
689.8399999999999,0.8232342299864414,0.8390564921401389,0.8078708913662485,0.8233160488001504,1.7997416792299663,2.005826189272149,488.1587390399164,488.1587390399164,2070.734209377857,0.112192186686626
689.9,0.8231940003452941,0.839062511076618,0.8078742191779499,0.8233206975277086,1.7995851572691692,2.005794863084155,488.13738980862485,488.13738980862485,2070.67406977135,0.11219868615001258
689.96,0.823153770704147,0.8390685300130971,0.8078775469896514,0.823325346253347,1.7994286625311608,2.0057635364769726,488.11604057733325,488.11604057733325,2070.613930529244,0.11220518506634337
690.02,0.8231138873532737,0.8390745442106019,0.8078808720896878,0.8233299912702795,1.7992721950088402,2.005737206373574,488.09469134604177,488.09469134604177,2070.5538396047687,0.11221168603440297
690.0799999999999,0.8230746965829481,0.8390805489301577,0.8078841917663943,0.823334628871726,1.7991157546951078,2.0057208699323152,488.07334211475023,488.07334211475023,2070.493844949991,0.11221819165381682
690.14,0.8230355058126224,0.8390865536497136,0.8078875114431008,0.8233392664712615,1.798959341582867,2.00570453342476,488.0519928834587,488.0519928834587,2070.4338506578656,0.1122246967274514
690.2,0.8229963150422966,0.8390925583692694,0.8078908311198072,0.8233439040688857,1.7988029556650242,2.005688196850907,488.03064365216716,488.03064365216716,2070.373856728395,0.11223120125531195
690.26,0.822957124271971,0.8390985630888252,0.8078941507965137,0.8233485416645987,1.7986465969344883,2.005671860210741,488.0092944208756,488.0092944208756,2070.3138631615693,0.11223770523740308
690.3199999999999,0.8229179335016453,0.8391045678083812,0.8078974704732201,0.8233531792584005,1.7984902653841695,2.0056555235042555,487.98794518958414,487.98794518958414,2070.2538699573875,0.11224420867372982
690.38,0.8228787427313197,0.839110572527937,0.8079007901499267,0.8233578168502912,1.7983339610069813,2.0056391867314374,487.9665959582926,487.96659595829254,2070.1938771158416,0.11225071156429693
690.44,0.8228395519609939,0.8391165772474929,0.8079041098266331,0.8233624544402708,1.7981776837958399,2.0056228498922786,487.945246727001,487.945246727001,2070.1338846369295,0.11225721390910935
690.5,0.8228003611906682,0.8391225819670487,0.8079074295033395,0.8233670920283391,1.798021433743664,2.0056065129867715,487.9238974957095,487.9238974957095,2070.0738925206488,0.11226371570817212
690.56,0.8227611704203427,0.8391285866866045,0.807910749180046,0.8233717296144967,1.7978652108433735,2.005590176014903,487.902548264418,487.902548264418,2070.0139007669864,0.11227021696148962
690.62,0.8227219796500169,0.8391345914061604,0.8079140688567524,0.8233763671987432,1.7977090150878918,2.005573838976664,487.88119903312645,487.88119903312645,2069.9539093759463,0.11227671766906727
