λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
453.02,0.7643865330167732,0.7941376211703323,0.7589701863289691,0.7763548018209788,2.7405717186879164,2.294680383004183,1279.726328299843,1279.726328299843,5100.38840183066,0.18147236812990536
453.08,0.7644709954843023,0.7941595458911413,0.7589950196016589,0.776378219748913,2.740208793149112,2.2945387196309515,1279.0446421782653,1279.0446421782653,5099.780666532138,0.18147477699280806
453.14,0.7645554579518314,0.7941814706119505,0.7590198528743487,0.7764016376717765,2.739845963719822,2.294397058671389,1278.3629560566874,1278.3629560566874,5099.172949696072,0.18147718078501063
453.2,0.7646399204193606,0.7942033953327597,0.7590446861470386,0.7764250555895701,2.739483230361871,2.294255400123686,1277.6812699351096,1277.6812699351096,5098.565251321322,0.18147957950673363
453.26,0.7647243828868898,0.7942253200535688,0.7590695194197284,0.776448473502294,2.7391205930371085,2.294113743986036,1276.999583813532,1276.999583813532,5097.957571406765,0.181481973158198
453.32,0.764808845354419,0.794247244774378,0.7590943526924182,0.7764718914099487,2.7387580517074026,2.2939720902566307,1276.3178976919542,1276.3178976919542,5097.349909951275,0.18148436173962457
453.38,0.7648933078219481,0.7942691694951872,0.7591191859651081,0.7764953093125347,2.738395606334642,2.293830438933656,1275.6362115703764,1275.6362115703764,5096.7422669537145,0.1814867452512339
453.44,0.7649777702894772,0.7942910942159963,0.759144019237798,0.7765187272100524,2.7380332568807337,2.293688790015305,1274.9545254487987,1274.9545254487987,5096.1346424129615,0.1814891236932469
453.5,0.7650622327570064,0.7943130189368055,0.7591688525104878,0.7765421451025025,2.737671003307607,2.2935471434997665,1274.272839327221,1274.272839327221,5095.5270363278805,0.1814914970658841
453.56,0.7651466952245355,0.7943349436576147,0.7591936857831776,0.7765655629898851,2.737308845577211,2.293405499385229,1273.591153205643,1273.591153205643,5094.919448697346,0.18149386536936624
453.62,0.7652311576920646,0.7943568683784238,0.7592185190558675,0.7765889808722009,2.736946783651514,2.29326385766988,1272.9094670840655,1272.9094670840655,5094.311879520233,0.18149622860391423
453.67999999999995,0.7653156201595938,0.794378793099233,0.7592433523285572,0.7766123987494502,2.7365848174925054,2.293122218351909,1272.2277809624882,1272.2277809624882,5093.70432879541,0.18149858676974862
453.74,0.7654000826271229,0.7944007178200422,0.7592681856012471,0.7766358166216336,2.7362229470621937,2.2929805814295015,1271.5460948409097,1271.5460948409097,5093.096796521741,0.18150093986708976
453.79999999999995,0.765484545094652,0.7944226425408513,0.759293018873937,0.7766592344887514,2.735861172322609,2.2928389469008446,1270.8644087193327,1270.8644087193327,5092.489282698112,0.18150328789615874
453.86,0.7655690075621813,0.7944445672616605,0.7593178521466268,0.7766826523508044,2.735499493235799,2.292697314764124,1270.1827225977543,1270.1827225977543,5091.88178732338,0.18150563085717572
453.91999999999996,0.7656534700297103,0.7944664919824695,0.7593426854193166,0.7767060702077926,2.735137909763835,2.2925556850175277,1269.5010364761772,1269.5010364761772,5091.274310396423,0.18150796875036151
453.98,0.7657379324972395,0.7944884167032787,0.7593675186920065,0.7767294880597168,2.7347764218688044,2.292414057659238,1268.8193503545988,1268.8193503545988,5090.666851916114,0.18151030157593673
454.03999999999996,0.7658232277212017,0.7945102774752016,0.7593922914857866,0.7767528437160057,2.734415029512818,2.2922728357138986,1268.1376642330215,1268.1376642330215,5090.061025030272,0.1815126868593653
454.1,0.7659089393233806,0.7945321062726814,0.7594170340401118,0.7767761682719435,2.7340537326580043,2.2921318176613474,1267.455978111443,1267.455978111443,5089.456023042009,0.181515095852925
454.15999999999997,0.7659946509255593,0.7945539350701613,0.7594417765944371,0.776799492822816,2.7336925312665143,2.2919908019855373,1266.774291989866,1266.774291989866,5088.851039351481,0.18151749979714887
454.22,0.7660803625277381,0.7945757638676411,0.7594665191487625,0.7768228173686239,2.733331425300515,2.291849788684675,1266.0926058682876,1266.0926058682876,5088.246073957564,0.18151989869225568
454.28,0.7661660741299168,0.7945975926651208,0.7594912617030877,0.7768461419093672,2.7329704147221974,2.2917087777569702,1265.4109197467105,1265.4109197467105,5087.64112685916,0.18152229253846477
454.34000000000003,0.7662517857320956,0.7946194214626006,0.7595160042574131,0.7768694664450467,2.7326094994937704,2.2915677692006327,1264.729233625132,1264.729233625132,5087.036198055138,0.1815246813359945
454.4,0.7663374973342744,0.7946412502600804,0.7595407468117383,0.7768927909756628,2.7322486795774648,2.2914267630138667,1264.047547503555,1264.047547503555,5086.431287544396,0.18152706508506414
454.46,0.7664232089364531,0.7946630790575602,0.7595654893660636,0.7769161155012159,2.731887954935528,2.291285759194882,1263.365861381977,1263.365861381977,5085.826395325812,0.1815294437858923
454.52,0.766508920538632,0.79468490785504,0.7595902319203889,0.7769394400217063,2.7315273255302293,2.2911447577418835,1262.6841752603993,1262.6841752603993,5085.221521398281,0.18153181743869812
454.58,0.7665946321408107,0.7947067366525197,0.7596149744747142,0.7769627645371348,2.731166791323859,2.291003758653078,1262.0024891388216,1262.0024891388216,5084.616665760681,0.18153418604370009
454.64,0.7666803437429895,0.7947285654499995,0.7596397170290394,0.7769860890475015,2.730806352278726,2.29086276192667,1261.3208030172439,1261.3208030172439,5084.011828411897,0.18153654960111698
454.7,0.7667660553451683,0.7947503942474793,0.7596644595833647,0.7770094135528072,2.7304460083571582,2.290721767560866,1260.6391168956661,1260.6391168956661,5083.407009350822,0.18153890811116782
454.76,0.766851766947347,0.7947722230449591,0.75968920213769,0.7770327380530522,2.7300857595215056,2.2905807755538694,1259.9574307740884,1259.9574307740884,5082.802208576337,0.1815412615740712
454.82,0.7669374785495259,0.7947940518424389,0.7597139446920153,0.7770560625482368,2.7297256057341364,2.2904397859038843,1259.2757446525106,1259.2757446525106,5082.19742608733,0.18154360999004587
454.88,0.7670231901517046,0.7948158806399186,0.7597386872463405,0.7770793870383617,2.729365546957439,2.290298798609115,1258.5940585309327,1258.5940585309327,5081.59266188269,0.18154595335931067
454.94,0.7671089017538835,0.7948377094373984,0.7597634298006658,0.7771027115234271,2.729005583153822,2.290157813667763,1257.912372409355,1257.912372409355,5080.987915961301,0.1815482916820842
455.0,0.7671946133560622,0.7948595382348782,0.7597881723549911,0.7771260360034338,2.7286457142857143,2.2900168310780313,1257.2306862877772,1257.2306862877772,5080.383188322053,0.18155062495858526
455.06,0.767281342650355,0.7948812719447262,0.759812824851346,0.7771492679387618,2.7282859403155624,2.2898764504907754,1256.5490001661994,1256.5490001661994,5079.780878106272,0.18155303893517227
455.12,0.7673680719446477,0.7949030056545743,0.7598374773477011,0.7771724998690298,2.7279262612058353,2.2897360722456805,1255.8673140446217,1255.8673140446217,5079.178586026737,0.18155544788340008
455.17999999999995,0.7674548012389404,0.7949247393644223,0.7598621298440561,0.7771957317942381,2.727566676919021,2.289595696340973,1255.1856279230446,1255.1856279230446,5078.576312082353,0.1815578518034859
455.24,0.7675415305332332,0.7949464730742704,0.7598867823404111,0.7772189637143869,2.727207187417626,2.2894553227748804,1254.5039418014662,1254.5039418014662,5077.97405627202,0.18156025069564688
455.29999999999995,0.7676282598275259,0.7949682067841183,0.759911434836766,0.777242195629477,2.726847792664177,2.2893149515456264,1253.822255679889,1253.822255679889,5077.3718185946345,0.18156264456009982
455.36,0.7677149891218187,0.7949899404939664,0.7599360873331211,0.7772654275395089,2.7264884926212223,2.2891745826514374,1253.1405695583105,1253.1405695583105,5076.7695990490965,0.18156503339706187
455.41999999999996,0.7678017184161113,0.7950116742038144,0.7599607398294761,0.7772886594444828,2.7261292872513283,2.2890342160905357,1252.4588834367335,1252.4588834367335,5076.167397634306,0.18156741720674985
455.48,0.7678884477104042,0.7950334079136624,0.7599853923258311,0.7773118913443993,2.7257701765170803,2.2888938518611472,1251.777197315155,1251.777197315155,5075.56521434917,0.18156979598938114
455.53999999999996,0.7679751770046969,0.7950551416235104,0.7600100448221861,0.7773351232392588,2.725411160381086,2.288753489961494,1251.095511193578,1251.095511193578,5074.963049192581,0.18157216974517226
455.6,0.7680619062989897,0.7950768753333585,0.7600346973185411,0.7773583551290618,2.7250522388059695,2.2886131303898005,1250.4138250719996,1250.4138250719996,5074.360902163444,0.18157453847434044
455.65999999999997,0.7681486355932824,0.7950986090432065,0.7600593498148961,0.7773815870138087,2.724693411754378,2.2884727731442887,1249.7321389504223,1249.7321389504223,5073.758773260661,0.18157690217710257
455.72,0.7682353648875752,0.7951203427530545,0.7600840023112512,0.7774048188935,2.724334679188975,2.2883324182231797,1249.0504528288438,1249.0504528288438,5073.156662483129,0.1815792608536755
455.78,0.7683220941818679,0.7951420764629026,0.7601086548076061,0.7774280507681361,2.723976041072447,2.288192065624697,1248.3687667072668,1248.3687667072668,5072.554569829752,0.1815816145042762
455.84000000000003,0.7684088234761607,0.7951638101727506,0.7601333073039611,0.7774512826377175,2.7236174973674974,2.288051715347061,1247.6870805856884,1247.6870805856884,5071.9524952994325,0.1815839631291216
455.9,0.7684955527704533,0.7951855438825987,0.7601579598003161,0.7774745145022446,2.72325904803685,2.2879113673884905,1247.0053944641113,1247.0053944641113,5071.350438891068,0.18158630672842838
455.96,0.7685822820647461,0.7952072775924467,0.7601826122966712,0.7774977463617179,2.722900693043249,2.287771021747207,1246.3237083425336,1246.3237083425336,5070.748400603564,0.18158864530241364
456.02,0.768669281440524,0.7952289798813588,0.7602072349914392,0.7775209476153492,2.7225424323494583,2.287630876697896,1245.6420222209558,1245.6420222209558,5070.1471733995095,0.18159100725186517
456.08,0.7687568209792723,0.7952506193283989,0.7602317980830332,0.7775440876623488,2.7221842659182602,2.287491130511512,1244.9603360993779,1244.9603360993779,5069.547550146953,0.18159342098913123
456.14,0.7688443605180206,0.7952722587754391,0.7602563611746272,0.7775672277042942,2.7218261937124564,2.2873513866314834,1244.2786499778003,1244.2786499778003,5068.947944870145,0.18159582971906527
456.2,0.7689319000567689,0.7952938982224792,0.7602809242662213,0.7775903677411858,2.72146821569487,2.2872116450560567,1243.5969638562224,1243.5969638562224,5068.348357567993,0.18159823344188214
456.26,0.7690194395955172,0.7953155376695193,0.7603054873578153,0.777613507773024,2.7211103318283434,2.2870719057834727,1242.9152777346446,1242.9152777346446,5067.748788239419,0.18160063215779743
456.32,0.7691069791342655,0.7953371771165595,0.7603300504494094,0.7776366477998092,2.720752542075736,2.2869321688119757,1242.233591613067,1242.233591613067,5067.1492368833315,0.181603025867026
456.38,0.7691945186730138,0.7953588165635996,0.7603546135410034,0.7776597878215419,2.72039484639993,2.2867924341398047,1241.5519054914892,1241.5519054914892,5066.549703498651,0.18160541456978332
456.44,0.7692820582117621,0.7953804560106398,0.7603791766325975,0.7776829278382227,2.720037244763824,2.2866527017652016,1240.8702193699114,1240.8702193699114,5065.950188084287,0.18160779826628437
456.5,0.7693695977505104,0.7954020954576799,0.7604037397241916,0.7777060678498519,2.719679737130339,2.286512971686409,1240.1885332483337,1240.1885332483337,5065.350690639158,0.18161017695674436
456.56,0.7694571372892587,0.79542373490472,0.7604283028157857,0.7777292078564297,2.719322323462414,2.2863732439016675,1239.506847126756,1239.506847126756,5064.751211162183,0.18161255064137863
456.62,0.769544676828007,0.7954453743517601,0.7604528659073797,0.777752347857957,2.718965003723008,2.286233518409214,1238.825161005178,1238.825161005178,5064.151749652271,0.18161491932040205
456.68,0.7696322163667553,0.7954670137988002,0.7604774289989737,0.777775487854434,2.7186077778750977,2.2860937952072904,1238.1434748836002,1238.1434748836002,5063.552306108341,0.18161728299402982
456.74,0.7697197559055036,0.7954886532458404,0.7605019920905678,0.7777986278458612,2.718250645881683,2.285954074294134,1237.4617887620225,1237.4617887620225,5062.952880529308,0.18161964166247702
456.8,0.7698072954442519,0.7955102926928805,0.7605265551821618,0.7778217678322391,2.7178936077057787,2.285814355667982,1236.7801026404447,1236.7801026404447,5062.353472914081,0.18162199532595846
456.86,0.7698948349830002,0.7955319321399207,0.7605511182737559,0.7778449078135682,2.7175366633104225,2.2856746393270737,1236.098416518867,1236.098416518867,5061.754083261581,0.18162434398468946
456.92,0.7699823745217484,0.7955535715869608,0.7605756813653499,0.7778680477898487,2.717179812658671,2.2855349252696473,1235.4167303972893,1235.4167303972893,5061.154711570725,0.18162668763888504
456.98,0.7700699140604967,0.795575211034001,0.760600244456944,0.7778911877610813,2.716823055713597,2.285395213493937,1234.7350442757115,1234.7350442757115,5060.555357840425,0.18162902628876004
457.03999999999996,0.7701578632822863,0.7955967881819278,0.7606247483761162,0.777914267011298,2.716466392438299,2.2852490876934928,1234.0533581541342,1234.0533581541342,5059.957594617794,0.1816314163824643
457.09999999999997,0.7702460173455966,0.795618334180298,0.7606492227090774,0.7779373158984821,2.716109822795887,2.28509975262797,1233.3716720325565,1233.3716720325565,5059.360635510965,0.18163382971058253
457.15999999999997,0.7703341714089069,0.7956398801786683,0.7606736970420388,0.7779603647806181,2.715753346749497,2.2849504157685114,1232.6899859109787,1232.6899859109787,5058.763694221444,0.18163623805222887
457.21999999999997,0.7704223254722172,0.7956614261770385,0.7606981713750001,0.7779834136577063,2.7153969642622804,2.284801077111941,1232.008299789401,1232.008299789401,5058.166770748159,0.18163864140761668
457.28,0.7705104795355275,0.7956829721754087,0.7607226457079613,0.7780064625297473,2.715040675297411,2.2846517366550794,1231.3266136678233,1231.3266136678233,5057.569865090033,0.18164103977695914
457.34,0.7705986335988378,0.795704518173779,0.7607471200409227,0.7780295113967416,2.7146844798180783,2.2845023943947464,1230.6449275462455,1230.6449275462455,5056.972977245997,0.1816434331604697
457.4,0.7706867876621482,0.7957260641721492,0.760771594373884,0.7780525602586893,2.7143283777874943,2.284353050327763,1229.9632414246676,1229.9632414246676,5056.376107214991,0.1816458215583622
457.46,0.7707749417254585,0.7957476101705194,0.7607960687068452,0.7780756091155913,2.713972369168889,2.2842037044509444,1229.2815553030898,1229.2815553030898,5055.779254995928,0.18164820497084933
457.52,0.7708630957887688,0.7957691561688897,0.7608205430398066,0.7780986579674478,2.713616453925511,2.2840543567611062,1228.599869181512,1228.599869181512,5055.182420587745,0.18165058339814474
457.58,0.7709512498520791,0.7957907021672599,0.7608450173727679,0.7781217068142592,2.71326063202063,2.283905007255066,1227.9181830599343,1227.9181830599343,5054.585603989371,0.18165295684046168
457.64,0.7710394039153894,0.7958122481656301,0.7608694917057292,0.7781447556560261,2.712904903417533,2.283755655929633,1227.2364969383566,1227.2364969383566,5053.988805199734,0.18165532529801354
