λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
742.1,0.8481849900546482,0.8486387555598109,0.8009576296176809,0.8244535681618975,1.6730006737636436,2.000897795584692,-124.39648532815508,-124.39648532815508,2093.090889745211,0.12199454185213891
742.16,0.8482391848938838,0.8486453548793792,0.8009614150219285,0.8244587220085516,1.6728654198555566,2.0008631244629607,-124.60406340924706,-124.60406340924706,2093.0231073065515,0.12200045433255317
742.22,0.8482933797331195,0.8486519541989473,0.8009652004261762,0.8244638758532881,1.6727301878149332,2.0008284528185527,-124.8116414903395,-124.8116414903395,2092.9553253168333,0.12200636620030351
742.28,0.8483475745723551,0.8486585535185155,0.8009689858304239,0.8244690296961068,1.6725949776364712,2.0007937806513683,-125.01921957143153,-125.01921957143153,2092.8875437760494,0.12201227745539588
742.34,0.8484017694115908,0.8486651528380836,0.8009727712346715,0.824474183537008,1.672459789314869,2.0007591079613047,-125.22679765252391,-125.22679765252391,2092.8197626841934,0.12201818809783621
742.4,0.8484559642508264,0.8486717521576519,0.8009765566389192,0.8244793373759917,1.6723246228448274,2.000724434748261,-125.43437573361595,-125.43437573361595,2092.7519820412554,0.12202409812763028
742.46,0.8485101590900621,0.84867835147722,0.8009803420431668,0.8244844912130577,1.672189478221049,2.0006897610121364,-125.64195381470833,-125.64195381470833,2092.684201847236,0.1220300075447845
742.52,0.8485643539292976,0.8486849507967882,0.8009841274474144,0.8244896450482063,1.672054355438237,2.0006550867528277,-125.84953189580037,-125.84953189580037,2092.616422102125,0.12203591634930458
742.5799999999999,0.8486185487685333,0.8486915501163563,0.8009879128516622,0.8244947988814375,1.6719192544910986,2.0006204119702358,-126.0571099768924,-126.0571099768924,2092.5486428059153,0.12204182454119651
742.64,0.848672743607769,0.8486981494359246,0.8009916982559098,0.8244999527127512,1.67178417537434,2.0005857366642577,-126.26468805798478,-126.26468805798478,2092.4808639586017,0.1220477321204663
742.6999999999999,0.8487269384470045,0.8487047487554927,0.8009954836601574,0.8245051065421477,1.6716491180826714,2.000551060834793,-126.47226613907682,-126.47226613907682,2092.4130855601784,0.12205363908711991
742.76,0.8487811332862403,0.8487113480750609,0.8009992690644051,0.8245102603696267,1.6715140826108026,2.0005163844817395,-126.67984422016926,-126.67984422016926,2092.34530761064,0.12205954544116347
742.8199999999999,0.8488353281254758,0.848717947394629,0.8010030544686527,0.8245154141951885,1.6713790689534473,2.000481707604996,-126.88742230126124,-126.88742230126124,2092.277530109977,0.12206545118260269
742.88,0.8488895229647115,0.8487245467141973,0.8010068398729003,0.8245205680188329,1.6712440771053199,2.000447030204463,-127.09500038235367,-127.09500038235367,2092.2097530581873,0.12207135631144386
742.9399999999999,0.8489437178039471,0.8487311460337654,0.8010106252771481,0.8245257218405603,1.6711091070611357,2.000412352280034,-127.30257846344566,-127.30257846344566,2092.1419764552606,0.12207726082769264
743.0,0.8489979126431828,0.8487377453533336,0.8010144106813957,0.8245308756603702,1.6709741588156122,2.0003776738316135,-127.51015654453809,-127.51015654453809,2092.0742003011956,0.1220831647313554
743.06,0.8490489070131122,0.8487443308025111,0.8010181879007924,0.8245360185282982,1.67083923236347,2.0003579559895592,-127.71773462563013,-127.71773462563013,2092.006568593946,0.12208907642612962
743.12,0.8490999013830418,0.8487509162516887,0.8010219651201892,0.8245411613943169,1.6707043276994293,2.000338238168584,-127.92531270672251,-127.92531270672251,2091.9389373336385,0.12209498750957555
743.18,0.8491508957529712,0.8487575017008663,0.8010257423395859,0.8245463042584259,1.6705694448182133,2.0003185203686806,-128.13289078781455,-128.13289078781455,2091.871306520278,0.12210089798169982
743.24,0.8492018901229007,0.8487640871500438,0.8010295195589827,0.8245514471206258,1.6704345837145467,2.000298802589832,-128.34046886890692,-128.34046886890692,2091.803676153849,0.12210680784250787
743.3,0.8492528844928302,0.8487706725992215,0.8010332967783794,0.8245565899809163,1.670299744383156,2.0002790848320267,-128.54804694999896,-128.54804694999896,2091.7360462343477,0.1221127170920057
743.36,0.8493038788627597,0.848777258048399,0.8010370739977762,0.8245617328392975,1.6701649268187688,2.0002593670952544,-128.7556250310914,-128.7556250310914,2091.668416761771,0.12211862573019955
743.42,0.8493548732326891,0.8487838434975765,0.8010408512171729,0.8245668756957694,1.6700301310161145,2.0002396493795045,-128.96320311218338,-128.96320311218338,2091.600787736107,0.12212453375709502
743.48,0.8494058676026186,0.8487904289467542,0.8010446284365698,0.8245720185503322,1.669895356969925,2.0002199316847604,-129.17078119327581,-129.17078119327581,2091.533159157354,0.1221304411726983
743.54,0.8494568619725481,0.8487970143959317,0.8010484056559665,0.8245771614029856,1.6697606046749334,2.0002002140110156,-129.37835927436785,-129.37835927436785,2091.465531025507,0.12213634797701542
743.6,0.8495078563424776,0.8488035998451092,0.8010521828753633,0.8245823042537301,1.669625874125874,2.0001804963582552,-129.58593735546023,-129.58593735546023,2091.3979033405544,0.12214225417005208
743.66,0.849558850712407,0.8488101852942869,0.80105596009476,0.8245874471025654,1.6694911653174835,2.000160778726467,-129.79351543655227,-129.79351543655227,2091.330276102494,0.12214815975181435
743.72,0.8496098450823366,0.8488167707434644,0.8010597373141568,0.8245925899494916,1.6693564782445003,2.000141061115641,-130.00109351764465,-130.00109351764465,2091.2626493113185,0.12215406472230826
743.78,0.849660839452266,0.8488233561926419,0.8010635145335535,0.8245977327945088,1.669221812901664,2.000121343525763,-130.2086715987367,-130.2086715987367,2091.195022967023,0.12215996908153973
743.84,0.8497118338221955,0.8488299416418196,0.8010672917529503,0.824602875637617,1.6690871692837166,2.000101625956822,-130.41624967982912,-130.41624967982912,2091.127397069597,0.12216587282951458
743.9,0.849762828192125,0.8488365270909971,0.801071068972347,0.8246080184788162,1.6689525473854012,2.0000819084088075,-130.6238277609211,-130.6238277609211,2091.059771619039,0.1221717759662389
743.96,0.8498138225620545,0.8488431125401746,0.8010748461917439,0.8246131613181065,1.6688179472014624,2.0000621908817062,-130.83140584201354,-130.83140584201354,2090.9921466153414,0.12217767849171865
744.02,0.849863326016082,0.848849693385283,0.8010786206946298,0.8246183005209997,1.668683368726647,2.0000375377440096,-131.03898392310552,-131.03898392310552,2090.924569849214,0.12218358319861954
744.0799999999999,0.8499098476383058,0.8488562650222531,0.8010823897644941,0.8246234324530132,1.6685488119557037,2.000003013003777,-131.24656200419756,-131.24656200419756,2090.8570891101076,0.12218949288043454
744.14,0.8499563692605296,0.8488628366592231,0.8010861588343584,0.8246285643831254,1.6684142768833818,1.9999684877437016,-131.45414008529,-131.45414008529,2090.789608815955,0.12219540195226371
744.1999999999999,0.8500028908827534,0.8488694082961932,0.8010899279042226,0.8246336963113365,1.6682797635044342,1.9999339619636813,-131.66171816638197,-131.66171816638197,2090.72212896675,0.12220131041411299
744.26,0.8500494125049772,0.8488759799331632,0.8010936969740869,0.8246388282376464,1.6681452718136134,1.9998994356636184,-131.8692962474744,-131.8692962474744,2090.654649562491,0.12220721826598858
744.3199999999999,0.850095934127201,0.8488825515701333,0.8010974660439512,0.8246439601620553,1.668010801805675,1.999864908843411,-132.07687432856645,-132.07687432856645,2090.5871706031658,0.12221312550789602
744.38,0.8501424557494248,0.8488891232071033,0.8011012351138155,0.8246490920845632,1.6678763534753753,1.999830381502959,-132.28445240965883,-132.28445240965883,2090.5196920887706,0.12221903213984142
744.4399999999999,0.8501889773716487,0.8488956948440733,0.8011050041836798,0.8246542240051701,1.6677419268174736,1.9997958536421612,-132.49203049075086,-132.49203049075086,2090.4522140192994,0.12222493816183068
744.5,0.8502354989938725,0.8489022664810435,0.801108773253544,0.8246593559238758,1.667607521826729,1.9997613252609194,-132.69960857184324,-132.69960857184324,2090.384736394746,0.12223084357386979
744.56,0.8502820206160963,0.8489088381180134,0.8011125423234083,0.8246644878406808,1.6674731384979047,1.9997267963591308,-132.90718665293528,-132.90718665293528,2090.3172592151045,0.12223674837596461
744.62,0.8503285422383201,0.8489154097549836,0.8011163113932727,0.824669619755585,1.6673387768257633,1.9996922669366959,-133.11476473402772,-133.11476473402772,2090.2497824803677,0.12224265256812107
744.68,0.8503750638605438,0.8489219813919536,0.8011200804631369,0.8246747516685881,1.6672044368050705,1.9996577369935151,-133.3223428151197,-133.3223428151197,2090.1823061905307,0.12224855615034513
744.74,0.8504215854827677,0.8489285530289237,0.8011238495330012,0.8246798835796905,1.667070118430593,1.9996232065294863,-133.52992089621213,-133.52992089621213,2090.114830345586,0.12225445912264271
744.8,0.8504681071049914,0.8489351246658937,0.8011276186028655,0.8246850154888922,1.6669358216970995,1.9995886755445096,-133.73749897730417,-133.73749897730417,2090.0473549455273,0.12226036148501965
744.86,0.8505146287272153,0.8489416963028638,0.8011313876727297,0.8246901473961928,1.6668015465993606,1.9995541440384865,-133.94507705839655,-133.94507705839655,2089.9798799903533,0.12226626323748226
744.92,0.850561150349439,0.8489482679398338,0.8011351567425941,0.824695279301593,1.6666672931321482,1.9995196120113135,-134.1526551394886,-134.1526551394886,2089.912405480049,0.12227216438003582
744.98,0.8506076719716629,0.8489548395768038,0.8011389258124584,0.8247004112050924,1.6665330612902358,1.9994850794628916,-134.36023322058097,-134.36023322058097,2089.844931414616,0.12227806491268685
745.04,0.8506505745309119,0.8489614020441806,0.8011426894726945,0.824705535868521,1.666398851068399,1.9994505950998542,-134.567811301673,-134.567811301673,2089.7775529603327,0.12228397040412531
745.1,0.8506916675586735,0.8489679599267609,0.8011464504281167,0.8247106569109702,1.6662646624614144,1.9994161345705728,-134.77538938276544,-134.77538938276544,2089.71022253249,0.12228987807104497
745.16,0.8507327605864351,0.8489745178093411,0.8011502113835388,0.8247157779515265,1.6661304954640612,1.9993816735219478,-134.98296746385742,-134.98296746385742,2089.642892547622,0.12229578512931522
745.22,0.8507738536141968,0.8489810756919213,0.801153972338961,0.8247208989901899,1.6659963500711195,1.9993472119538802,-135.19054554494986,-135.19054554494986,2089.5755630057224,0.12230169157894205
745.28,0.8508149466419583,0.8489876335745016,0.8011577332943831,0.8247260200269602,1.6658622262773721,1.99931274986627,-135.39812362604184,-135.39812362604184,2089.508233906786,0.12230759741993132
745.34,0.85085603966972,0.8489941914570818,0.8011614942498053,0.8247311410618378,1.665728124077602,1.9992782872590162,-135.60570170713427,-135.60570170713427,2089.440905250807,0.12231350265228909
745.4,0.8508971326974816,0.849000749339662,0.8011652552052274,0.8247362620948223,1.665594043466595,1.9992438241320203,-135.8132797882263,-135.8132797882263,2089.373577037781,0.1223194072760212
745.46,0.8509382257252432,0.8490073072222423,0.8011690161606496,0.8247413831259143,1.6654599844391382,1.9992093604851793,-136.0208578693187,-136.0208578693187,2089.3062492676954,0.1223253112911333
745.52,0.8509793187530049,0.8490138651048225,0.8011727771160717,0.8247465041551134,1.6653259469900201,1.9991748963183962,-136.22843595041073,-136.22843595041073,2089.2389219405522,0.12233121469763171
745.5799999999999,0.8510204117807665,0.8490204229874027,0.8011765380714939,0.8247516251824197,1.6651919311140317,1.9991404316315693,-136.43601403150276,-136.43601403150276,2089.171595056341,0.12233711749552212
745.64,0.8510615048085282,0.8490269808699829,0.801180299026916,0.8247567462078335,1.6650579368059653,1.999105966424599,-136.64359211259514,-136.64359211259514,2089.104268615055,0.12234301968481033
745.6999999999999,0.8511025978362897,0.8490335387525632,0.8011840599823382,0.8247618672313545,1.6649239640606142,1.9990715006973854,-136.85117019368718,-136.85117019368718,2089.036942616688,0.1223489212655023
745.76,0.8511436908640514,0.8490400966351433,0.8011878209377603,0.8247669882529829,1.664790012872774,1.9990370344498276,-137.05874827477956,-137.05874827477956,2088.9696170612383,0.12235482223760417
745.8199999999999,0.851184783891813,0.8490466545177235,0.8011915818931825,0.8247721092727186,1.6646560832372421,1.999002567681827,-137.2663263558716,-137.2663263558716,2088.902291948696,0.12236072260112164
745.88,0.8512258769195746,0.8490532124003037,0.8011953428486046,0.8247772302905618,1.6645221751488175,1.9989681003932813,-137.47390443696403,-137.47390443696403,2088.8349672790546,0.12236662235606054
745.9399999999999,0.8512669699473362,0.849059770282884,0.8011991038040267,0.8247823513065126,1.6643882886023005,1.9989336325840912,-137.68148251805601,-137.68148251805601,2088.767643052311,0.12237252150242701
746.0,0.8513080629750979,0.8490663281654642,0.8012028647594489,0.8247874723205707,1.6642544235924932,1.9988991642541578,-137.88906059914845,-137.88906059914845,2088.7003192684556,0.1223784200402267
746.06,0.8513432080123453,0.8490728723511101,0.8012066176352931,0.8247925825213973,1.6641205801141998,1.9988647681736245,-138.09663868024043,-138.09663868024043,2088.6331380582183,0.12238432629767507
746.12,0.8513783530495928,0.849079416536756,0.8012103705111373,0.8247976927203389,1.6639867581622259,1.9988303715743483,-138.30421676133287,-138.30421676133287,2088.565957289,0.12239023194779923
746.18,0.8514134980868402,0.8490859607224018,0.8012141233869814,0.8248028029173956,1.6638529577313783,1.998795974456227,-138.5117948424249,-138.5117948424249,2088.4987769607883,0.12239613699060467
746.24,0.8514486431240876,0.8490925049080478,0.8012178762628256,0.8248079131125676,1.6637191788164662,1.9987615768191622,-138.71937292351728,-138.71937292351728,2088.4315970735797,0.12240204142609744
746.3,0.8514837881613351,0.8490990490936936,0.8012216291386698,0.8248130233058548,1.6635854214123007,1.9987271786630538,-138.92695100460932,-138.92695100460932,2088.3644176273697,0.12240794525428345
746.36,0.8515189331985825,0.8491055932793395,0.801225382014514,0.8248181334972573,1.6634516855136932,1.9986927799878016,-139.13452908570176,-139.13452908570176,2088.297238622148,0.12241384847516844
746.42,0.85155407823583,0.8491121374649854,0.8012291348903581,0.8248232436867751,1.6633179711154578,1.9986583807933065,-139.34210716679374,-139.34210716679374,2088.230060057913,0.12241975108875842
746.48,0.8515892232730775,0.8491186816506313,0.8012328877662023,0.8248283538744082,1.66318427821241,1.9986239810794688,-139.54968524788617,-139.54968524788617,2088.1628819346565,0.12242565309505929
746.54,0.8516243683103248,0.8491252258362771,0.8012366406420465,0.8248334640601567,1.6630506067993676,1.9985895808461887,-139.75726332897815,-139.75726332897815,2088.0957042523723,0.12243155449407678
746.6,0.8516595133475724,0.849131770021923,0.8012403935178907,0.8248385742440205,1.662916956871149,1.9985551800933667,-139.9648414100706,-139.9648414100706,2088.028527011056,0.122437455285817
746.66,0.8516946583848197,0.8491383142075689,0.8012441463937349,0.824843684426,1.662783328422575,1.9985207788209007,-140.17241949116263,-140.17241949116263,2087.961350210698,0.12244335547028547
746.72,0.8517298034220673,0.8491448583932147,0.801247899269579,0.8248487946060947,1.6626497214484677,1.9984863770286947,-140.379997572255,-140.379997572255,2087.894173851298,0.12244925504748853
