λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
521.96,0.7642934080054176,0.8069051306790733,0.754982692959303,0.7805122731403813,2.3785995095409604,2.274360467670098,951.4258096244934,951.4258096244932,4049.5783262535842,0.16601101590910608
522.02,0.7642845867298707,0.8069187602533486,0.7549939615482657,0.780524689840937,2.378326117773265,2.2742873229589184,951.2061588853702,951.2061588853701,4049.3183563456087,0.16601944049885883
522.0799999999999,0.7642770856538672,0.8069323556919921,0.75500520193519,0.7805370754533516,2.378052788844622,2.2742077473098496,950.986508146247,950.9865081462469,4049.059041453762,0.16602788949677835
522.14,0.7642695845778639,0.8069459511306354,0.7550164423221145,0.7805494610650162,2.3777795227333662,2.2741281711394086,950.7668574071234,950.7668574071233,4048.7997306924117,0.16603633622009925
522.2,0.7642620835018604,0.8069595465692787,0.755027682709039,0.7805618466759308,2.377506319417847,2.274048594447109,950.5472066679998,950.5472066679997,4048.5404240614225,0.16604478066887432
522.26,0.764254582425857,0.8069731420079221,0.7550389230959633,0.7805742322860956,2.3772331788764216,2.2739690172324627,950.3275559288767,950.3275559288766,4048.281121560663,0.16605322284315657
522.3199999999999,0.7642470813498536,0.8069867374465655,0.7550501634828878,0.7805866178955104,2.376960101087456,2.2738894394949836,950.1079051897534,950.1079051897534,4048.02182319,0.16606166274299888
522.38,0.7642395802738502,0.8070003328852088,0.7550614038698122,0.7805990035041753,2.3766870860293268,2.2738098612341853,949.8882544506299,949.8882544506298,4047.7625289493076,0.1660701003684546
522.44,0.7642320791978469,0.8070139283238522,0.7550726442567366,0.7806113891120905,2.376414133680422,2.2737302824495793,949.6686037115063,949.6686037115062,4047.50323883845,0.16607853571957645
522.5,0.7642245781218434,0.8070275237624955,0.755083884643661,0.7806237747192559,2.3761412440191383,2.2736507031406785,949.4489529723832,949.448952972383,4047.2439528572927,0.1660869687964173
522.56,0.76421707704584,0.8070411192011389,0.7550951250305855,0.7806361603256716,2.3758684170238826,2.2735711233069944,949.2293022332599,949.2293022332599,4046.9846710057022,0.16609539959903002
522.62,0.7642095759698366,0.8070547146397823,0.7551063654175099,0.7806485459313375,2.37559565267307,2.2734915429480416,949.0096514941364,949.0096514941363,4046.7253932835565,0.16610382812746813
522.6800000000001,0.7642020748938332,0.8070683100784256,0.7551176058044343,0.7806609315362538,2.3753229509451286,2.2734119620633297,948.7900007550128,948.7900007550127,4046.4661196907123,0.16611225438178398
522.74,0.7641945738178298,0.8070819055170689,0.7551288461913588,0.7806733171404204,2.3750503118184945,2.2733323806523735,948.5703500158895,948.5703500158895,4046.206850227046,0.16612067836203087
522.8,0.7641870727418264,0.8070955009557124,0.7551400865782831,0.7806857027438375,2.374777735271614,2.273252798714682,948.3506992767664,948.3506992767664,4045.947584892416,0.16612910006826145
522.86,0.764179571665823,0.8071090963943557,0.7551513269652076,0.780698088346505,2.374505221282943,2.2731732162497695,948.1310485376428,948.1310485376428,4045.6883236867,0.16613751950052902
522.9200000000001,0.7641720705898196,0.807122691832999,0.755162567352132,0.780710473948423,2.3742327698309484,2.273093633257147,947.9113977985193,947.9113977985191,4045.4290666097636,0.16614593665888647
522.98,0.7641645695138162,0.8071362872716424,0.7551738077390564,0.7807228595495914,2.3739603808941063,2.2730140497363256,947.691747059396,947.691747059396,4045.169813661471,0.1661543515433865
523.04,0.7641585427814948,0.8071498488298565,0.7551850201346331,0.7807352142949883,2.3736880544509025,2.272941309719876,947.4720963202728,947.4720963202728,4044.9112106775456,0.16616279068467388
523.0999999999999,0.7641532532210144,0.8071633934478559,0.7551962185345358,0.7807475536121291,2.373415790479832,2.2728719926290526,947.2524455811497,947.2524455811496,4044.6529347142673,0.16617124082406
523.16,0.764147963660534,0.8071769380658553,0.7552074169344385,0.7807598929285263,2.3731435889594006,2.272802676734779,947.0327948420261,947.032794842026,4044.394662848443,0.16617968869761246
523.22,0.7641426741000535,0.8071904826838548,0.7552186153343412,0.7807722322441798,2.372871449868124,2.272733362036891,946.8131441029025,946.8131441029025,4044.1363950799405,0.16618813430538357
523.28,0.7641373845395731,0.8072040273018543,0.7552298137342438,0.7807845715590894,2.3725993731845283,2.2726640485352227,946.5934933637793,946.5934933637792,4043.8781314086377,0.16619657764742632
523.3399999999999,0.7641320949790927,0.8072175719198537,0.7552410121341465,0.7807969108732555,2.372327358887148,2.2725947362296073,946.3738426246562,946.373842624656,4043.619871834395,0.16620501872379284
523.4,0.7641268054186122,0.8072311165378532,0.7552522105340492,0.780809250186678,2.372055406954528,2.2725254251198823,946.1541918855326,946.1541918855324,4043.361616357085,0.1662134575345359
523.46,0.7641215158581318,0.8072446611558526,0.7552634089339519,0.7808215894993569,2.3717835173652233,2.2724561152058804,945.934541146409,945.934541146409,4043.10336497658,0.1662218940797082
523.52,0.7641162262976514,0.8072582057738521,0.7552746073338547,0.7808339288112922,2.3715116900977993,2.2723868064874386,945.7148904072858,945.7148904072857,4042.845117692745,0.1662303283593619
523.5799999999999,0.764110936737171,0.8072717503918515,0.7552858057337574,0.780846268122484,2.3712399251308303,2.2723174989643873,945.4952396681626,945.4952396681625,4042.586874505453,0.1662387603735499
523.64,0.7641056471766906,0.807285295009851,0.7552970041336601,0.7808586074329325,2.3709682224428996,2.2722481926365647,945.275588929039,945.2755889290389,4042.3286354145707,0.16624719012232458
523.7,0.7641003576162102,0.8072988396278504,0.7553082025335628,0.7808709467426374,2.3706965820126022,2.2721788875038045,945.0559381899154,945.0559381899153,4042.070400419968,0.16625561760573845
523.76,0.7640950680557298,0.8073123842458498,0.7553194009334654,0.7808832860515987,2.3704250038185424,2.272109583565943,944.8362874507923,944.8362874507922,4041.8121695215223,0.1662640428238444
523.8199999999999,0.7640897784952493,0.8073259288638494,0.7553305993333681,0.7808956253598168,2.370153487839334,2.2720402808228113,944.6166367116691,944.616636711669,4041.5539427190924,0.16627246577669455
523.88,0.7640844889347689,0.8073394734818488,0.7553417977332708,0.7809079646672916,2.3698820340535995,2.2719709792742466,944.3969859725455,944.3969859725454,4041.2957200125506,0.16628088646434153
523.94,0.7640791993742885,0.8073530180998483,0.7553529961331735,0.7809203039740231,2.3696106424399734,2.271901678920082,944.1773352334219,944.1773352334218,4041.037501401768,0.16628930488683796
524.0,0.7640739098138081,0.8073665627178477,0.7553641945330762,0.7809326432800113,2.3693393129770994,2.2718323797601543,943.9576844942987,943.9576844942986,4040.7792868866154,0.1662977210442364
524.06,0.7640710546458822,0.8073800568937305,0.7553753512584644,0.7809449366473802,2.369068045643629,2.27175340149958,943.7380337551756,943.7380337551755,4040.5220377483865,0.16630617450252536
524.12,0.7640681994779563,0.8073935510696134,0.7553865079838528,0.7809572300140115,2.3687968404182245,2.2716744227124455,943.518383016052,943.5183830160519,4040.2647926750833,0.1663146257036281
524.1800000000001,0.7640653443100305,0.8074070452454962,0.755397664709241,0.7809695233799052,2.36852569727956,2.271595443398273,943.2987322769284,943.2987322769283,4040.007551666583,0.16632307464759707
524.24,0.7640624891421046,0.807420539421379,0.7554088214346292,0.7809818167450613,2.3682546162063174,2.2715164635565817,943.0790815378052,943.0790815378051,4039.75031472276,0.16633152133448445
524.3,0.7640596339741788,0.807434033597262,0.7554199781600175,0.7809941101094799,2.3679835971771883,2.2714374831868924,942.8594307986821,942.859430798682,4039.4930818434746,0.16633996576434196
524.36,0.7640567788062529,0.8074475277731448,0.7554311348854057,0.781006403473161,2.3677126401708746,2.2713585022887277,942.6397800595585,942.6397800595583,4039.2358530286115,0.1663484079372225
524.4200000000001,0.7640539236383269,0.8074610219490276,0.755442291610794,0.7810186968361046,2.3674417451660874,2.2712795208616057,942.4201293204349,942.4201293204347,4038.978628278031,0.16635684785317756
524.48,0.764051068470401,0.8074745161249105,0.7554534483361822,0.7810309901983108,2.367170912141549,2.2712005389050476,942.2004785813117,942.2004785813116,4038.72140759161,0.16636528551225957
524.54,0.7640482133024752,0.8074880103007933,0.7554646050615704,0.7810432835597796,2.3669001410759902,2.271121556418574,941.9808278421885,941.9808278421884,4038.464190969216,0.1663737209145206
524.5999999999999,0.7640453581345493,0.8075015044766761,0.7554757617869586,0.7810555769205109,2.366629431948151,2.2710425734017057,941.7611771030654,941.7611771030652,4038.2069784107275,0.16638215406001305
524.66,0.7640425029666235,0.8075149986525589,0.755486918512347,0.781067870280505,2.3663587847367817,2.270963589853961,941.5415263639418,941.5415263639416,4037.9497699160056,0.1663905849487887
524.72,0.7640396477986976,0.8075284928284419,0.7554980752377352,0.7810801636397618,2.366088199420643,2.2708846057748593,941.3218756248182,941.3218756248181,4037.692565484921,0.1663990135808996
524.78,0.7640367926307717,0.8075419870043247,0.7555092319631235,0.7810924569982813,2.365817675978505,2.2708056211639227,941.102224885695,941.1022248856948,4037.4353651173574,0.16640743995639845
524.8399999999999,0.7640339374628459,0.8075554811802075,0.7555203886885117,0.7811047503560636,2.365547214389147,2.270726636020668,940.8825741465718,940.8825741465716,4037.1781688131746,0.16641586407533687
524.9,0.76403108229492,0.8075689753560904,0.7555315454138999,0.7811170437131087,2.365276814631358,2.270647650344618,940.6629234074483,940.662923407448,4036.9209765722476,0.16642428593776723
524.96,0.7640282271269941,0.8075824695319732,0.7555427021392882,0.7811293370694168,2.3650064766839374,2.2705686641352885,940.4432726683247,940.4432726683245,4036.6637883944436,0.16643270554374143
525.02,0.7640262333891056,0.8075959470185885,0.7555538450761821,0.7811416152259686,2.3647362005256944,2.2704931073951893,940.2236219292015,940.2236219292013,4036.4069222494213,0.16644113600478763
525.0799999999999,0.7640259625112917,0.8076093911266686,0.7555649604360871,0.7811538629837491,2.3644659861354462,2.270424411268769,940.0039711900782,940.0039711900781,4036.1506960867587,0.1664495904375995
525.14,0.7640256916334779,0.8076228352347488,0.7555760757959922,0.781166110740798,2.3641958334920212,2.2703557163207884,939.7843204509547,939.7843204509545,4035.894473956756,0.16645804262186137
525.2,0.764025420755664,0.807636279342829,0.7555871911558972,0.7811783584971155,2.363925742574257,2.2702870225510856,939.5646697118311,939.5646697118309,4035.638255859283,0.1664664925576248
525.26,0.7640251498778501,0.8076497234509091,0.7555983065158023,0.7811906062527013,2.363655713361002,2.270218329959502,939.3450189727079,939.3450189727077,4035.3820417942156,0.1664749402449417
525.3199999999999,0.7640248790000362,0.8076631675589893,0.7556094218757073,0.7812028540075557,2.363385745831112,2.2701496385458735,939.1253682335847,939.1253682335846,4035.125831761421,0.16648338568386356
525.38,0.7640246081222224,0.8076766116670694,0.7556205372356124,0.7812151017616787,2.363115839963455,2.270080948310041,938.9057174944611,938.905717494461,4034.869625760777,0.16649182887444242
525.44,0.7640243372444085,0.8076900557751495,0.7556316525955175,0.7812273495150703,2.3628459957369055,2.270012259251842,938.6860667553376,938.6860667553374,4034.6134237921533,0.1665002698167299
525.5,0.7640240663665947,0.8077034998832298,0.7556427679554225,0.7812395972677307,2.362576213130352,2.269943571371115,938.4664160162143,938.4664160162142,4034.3572258554186,0.16650870851077748
525.56,0.7640237954887809,0.8077169439913099,0.7556538833153276,0.7812518450196596,2.362306492122688,2.269874884667702,938.2467652770912,938.2467652770911,4034.1010319504553,0.1665171449566374
525.62,0.764023524610967,0.80773038809939,0.7556649986752326,0.7812640927708573,2.36203683269282,2.269806199141438,938.0271145379676,938.0271145379675,4033.8448420771283,0.16652557915436111
525.6800000000001,0.7640232537331532,0.8077438322074701,0.7556761140351377,0.7812763405213237,2.3617672348196614,2.2697375147921655,937.807463798844,937.8074637988439,4033.5886562353135,0.16653401110400037
525.74,0.7640229828553393,0.8077572763155503,0.7556872293950427,0.7812885882710588,2.361497698482139,2.2696688316197204,937.5878130597208,937.5878130597207,4033.3324744248825,0.16654244080560696
525.8,0.7640227119775254,0.8077707204236304,0.7556983447549478,0.781300836020063,2.361228223659186,2.2696001496239417,937.3681623205977,937.3681623205975,4033.076296645706,0.16655086825923246
525.86,0.7640224410997115,0.8077841645317106,0.7557094601148528,0.7813130837683357,2.360958810329745,2.2695314688046704,937.148511581474,937.1485115814739,4032.8201228976623,0.16655929346492893
525.9200000000001,0.7640221702218977,0.8077976086397908,0.7557205754747579,0.7813253315158776,2.3606894584727707,2.269462789161744,936.9288608423504,936.9288608423503,4032.563953180618,0.16656771642274779
525.98,0.7640218993440838,0.8078110527478709,0.755731690834663,0.7813375792626882,2.3604201680672268,2.2693941106950017,936.7092101032273,936.7092101032272,4032.3077874944483,0.16657613713274086
526.04,0.7640233809730442,0.8078244637241911,0.755742778821317,0.7813497968354253,2.360150939092084,2.2693189581254125,936.6717757695083,936.6717757695081,4032.0522569096674,0.16658458166769705
526.0999999999999,0.7640257388553917,0.8078378581346314,0.7557538531213454,0.7813619993207646,2.359881771526326,2.26924056766942,936.7254496384912,936.7254496384911,4031.7970458660448,0.16659303699771014
526.16,0.7640280967377393,0.8078512525450717,0.7557649274213739,0.7813742018053783,2.3596126653489433,2.2691621766814567,936.7791235074744,936.7791235074743,4031.541838823184,0.16660149008774536
526.22,0.7640304546200868,0.807864646955512,0.7557760017214024,0.7813864042892665,2.359343620538938,2.2690837851610515,936.8327973764575,936.8327973764574,4031.2866357809535,0.16660994093785383
526.28,0.7640328125024343,0.8078780413659522,0.7557870760214307,0.7813986067724292,2.359074637075321,2.269005393107731,936.8864712454405,936.8864712454404,4031.0314367392352,0.16661838954808714
526.3399999999999,0.7640351703847819,0.8078914357763926,0.7557981503214591,0.7814108092548665,2.358805714937113,2.268927000521025,936.9401451144236,936.9401451144234,4030.7762416978962,0.16662683591849642
526.4,0.7640375282671293,0.8079048301868328,0.7558092246214876,0.7814230117365784,2.358536854103343,2.26884860740046,936.9938189834066,936.9938189834065,4030.5210506568146,0.1666352800491332
526.46,0.7640398861494769,0.8079182245972731,0.755820298921516,0.7814352142175649,2.3582680545530526,2.2687702137455648,937.0474928523897,937.0474928523896,4030.2658636158594,0.16664372194004862
526.52,0.7640422440318244,0.8079316190077134,0.7558313732215445,0.781447416697826,2.357999316265289,2.2686918195558667,937.1011667213728,937.1011667213727,4030.010680574909,0.16665216159129412
