λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
699.8,0.7398715180582235,0.7723427400782661,0.7083525296613519,0.7396559563067275,1.774126607602172,2.5419627212559943,497.91995307999485,497.91995307999474,1382.4451880243812,0.07598217841880579
699.8599999999999,0.7399073925879333,0.7724392181801513,0.7084343859135867,0.7397448906123154,1.773974509187552,2.5413948627255087,497.3415759483328,497.3415759483326,1381.8940339059006,0.07595839781826362
699.92,0.7399432671176431,0.7725356962820367,0.7085162421658217,0.7398338249017175,1.7738224368499256,2.54082704076344,496.76319881666956,496.76319881666944,1381.3429461450978,0.07593461567100321
699.98,0.739979141647353,0.7726321743839221,0.7085980984180565,0.7399227591749394,1.773670390582588,2.5402592552758465,496.18482168500634,496.1848216850062,1380.7919247259704,0.0759108319770829
700.04,0.7400256229597666,0.7727286524858072,0.7086799546702913,0.740011693431987,1.7735183703788353,2.539691506168709,495.60644455334426,495.60644455334415,1380.2409696325258,0.07588704673656131
700.0999999999999,0.740077407663532,0.7728251305876924,0.7087618109225261,0.7401006276728662,1.7733663762319667,2.5391237933479354,495.0280674216822,495.028067421682,1379.6900808487726,0.07586325994949676
700.16,0.7401291923672977,0.7729216086895778,0.7088436671747611,0.7401895618975831,1.773214408135283,2.5385561167193567,494.44969029001896,494.4496902900188,1379.1392583587265,0.07583947161594774
700.22,0.7401809770710632,0.7730180867914632,0.708925523426996,0.7402784961061432,1.773062466082088,2.53798847618873,493.87131315835575,493.87131315835563,1378.588502146412,0.07581568173597285
700.28,0.7402327617748287,0.7731145648933484,0.7090073796792308,0.7403674302985522,1.772910550065688,2.5374208716617392,493.29293602669367,493.2929360266935,1378.037812195857,0.07579189030963061
700.3399999999999,0.7402845464785941,0.7732110429952336,0.7090892359314656,0.7404563644748161,1.77275866007939,2.5368533030439884,492.71455889503153,492.7145588950314,1377.4871884910958,0.07576809733697959
700.4,0.7403363311823596,0.773307521097119,0.7091710921837006,0.740545298634941,1.7726067961165048,2.5362857702410064,492.13618176336837,492.1361817633682,1376.9366310161654,0.07574430281807822
700.46,0.7403881158861252,0.7734039991990044,0.7092529484359356,0.7406342327789324,1.7724549581703448,2.53571827315825,491.55780463170515,491.55780463170504,1376.3861397551138,0.07572050675298521
700.52,0.7404399005898907,0.7735004773008896,0.7093348046881703,0.7407231669067958,1.7723031462342258,2.5351508117010972,490.9794275000431,490.9794275000429,1375.8357146919932,0.07569670914175919
700.5799999999999,0.7404916852936562,0.7735969554027747,0.7094166609404051,0.7408121010185376,1.7721513603014645,2.5345833857748477,490.40105036838094,490.4010503683808,1375.285355810859,0.0756729099844587
700.64,0.7405434699974217,0.7736934335046601,0.70949851719264,0.7409010351141634,1.77199960036538,2.5340159952847263,489.8226732367177,489.8226732367176,1374.7350630957737,0.07564910928114237
700.7,0.7405952547011873,0.7737899116065455,0.709580373444875,0.7409899691936791,1.7718478664192947,2.533448640135881,489.24429610505456,489.2442961050544,1374.1848365308056,0.07562530703186882
700.76,0.7406470394049527,0.7738863897084307,0.7096622296971098,0.74107890325709,1.7716961584565327,2.5328813202333857,488.6659189733924,488.6659189733923,1373.634676100032,0.07560150323669686
700.8199999999999,0.7406988241087182,0.7739828678103159,0.7097440859493446,0.7411678373044023,1.7715444764704205,2.532314035482232,488.08754184173034,488.0875418417302,1373.0845817875315,0.07557769789568511
700.88,0.7407506088124838,0.7740793459122013,0.7098259422015795,0.741256771335622,1.771392820454286,2.531746785787334,487.5091647100671,487.509164710067,1372.534553577388,0.07555389100889216
700.94,0.7408023935162493,0.7741758240140867,0.7099077984538145,0.7413457053507546,1.7712411904014604,2.531179571053531,486.93078757840397,486.9307875784038,1371.9845914536932,0.07553008257637675
701.0,0.7408541782200148,0.7742723021159719,0.7099896547060492,0.7414346393498058,1.771089586305278,2.5306123911855853,486.3524104467418,486.3524104467417,1371.4346954005482,0.07550627259819778
701.06,0.7409256664887822,0.7743687802178572,0.710071510958284,0.7415235733327816,1.770938008159073,2.5300452460881773,485.77403331507975,485.7740333150796,1370.8848654020526,0.07548246107441382
701.12,0.7409971547575497,0.7744652583197424,0.7101533672105189,0.7416125072996878,1.7707864559561841,2.529478135665912,485.19565618341653,485.1956561834164,1370.3351014423176,0.07545864800508378
701.1800000000001,0.7410686430263173,0.7745617364216278,0.7102352234627539,0.7417014412505301,1.7706349296899508,2.5289110598233133,484.6172790517533,484.6172790517532,1369.785403505455,0.07543483339026628
701.24,0.7411401312950847,0.774658214523513,0.7103170797149887,0.7417903751853141,1.770483429353716,2.5283440184648294,484.03890192009123,484.03890192009106,1369.235771575588,0.07541101723002028
701.3,0.7412116195638522,0.7747546926253983,0.7103989359672235,0.7418793091040458,1.770331954940824,2.5277770114948277,483.4605247884291,483.460524788429,1368.6862056368414,0.07538719952440452
701.3599999999999,0.7412831078326195,0.7748511707272835,0.7104807922194583,0.7419682430067308,1.7701805064446219,2.527210038817595,482.882147656767,482.8821476567669,1368.1367056733475,0.07536338027347785
701.42,0.7413545961013871,0.7749476488291689,0.7105626484716933,0.7420571768933751,1.7700290838584585,2.526643100337341,482.3037705251038,482.3037705251037,1367.587271669243,0.0753395594772991
701.48,0.7414260843701547,0.7750441269310542,0.7106445047239281,0.7421461107639844,1.7698776871756856,2.5260761959581957,481.72539339344064,481.72539339344047,1367.0379036086708,0.07531573713592714
701.54,0.741497572638922,0.7751406050329395,0.7107263609761629,0.7422350446185644,1.769726316389657,2.5255093255842076,481.1470162617785,481.1470162617784,1366.4886014757817,0.07529191324942086
701.5999999999999,0.7415690609076895,0.7752370831348246,0.7108082172283977,0.7423239784571207,1.7695749714937286,2.5249424891193466,480.5686391301164,480.56863913011625,1365.9393652547308,0.07526808781783925
701.66,0.741640549176457,0.77533356123671,0.7108900734806327,0.7424129122796596,1.7694236524812583,2.5243756864674998,479.9902619984532,479.9902619984531,1365.3901949296746,0.07524426084124101
701.72,0.7417120374452246,0.7754300393385954,0.7109719297328676,0.7425018460861863,1.7692723593456074,2.523808917532477,479.41188486679,479.4118848667899,1364.8410904847826,0.07522043231968525
701.78,0.741783525713992,0.7755265174404806,0.7110537859851024,0.7425907798767065,1.769121092080139,2.523242182218007,478.8335077351279,478.8335077351278,1364.2920519042277,0.07519660225323095
701.8399999999999,0.7418550139827594,0.7756229955423658,0.7111356422373372,0.7426797136512264,1.7689698506782172,2.5226754804277345,478.25513060346583,478.25513060346566,1363.7430791721847,0.07517277064193695
701.9,0.741926502251527,0.7757194736442512,0.7112174984895722,0.7427686474097516,1.7688186351332098,2.5221088120652255,477.6767534718026,477.6767534718025,1363.1941722728382,0.0751489374858623
701.96,0.7419979905202946,0.7758159517461366,0.7112993547418072,0.7428575811522878,1.768667445438486,2.5215421770339628,477.0983763401394,477.0983763401393,1362.6453311903758,0.07512510278506591
702.02,0.7420760567866717,0.7759124298480218,0.7113812109940418,0.7429465148788406,1.768516281587419,2.5209755752373524,476.5199992084773,476.51999920847715,1362.096555908995,0.07510126653960696
702.0799999999999,0.7421672790482681,0.776008907949907,0.7114630672462767,0.7430354485894158,1.7683651435733818,2.520409006578712,475.9416220768152,475.94162207681507,1361.5478464128946,0.07507742874954437
702.14,0.7422585013098647,0.7761053860517924,0.7115449234985116,0.7431243822840193,1.768214031389751,2.51984247096128,475.363244945152,475.36324494515185,1360.99920268628,0.07505358941493719
702.2,0.7423497235714613,0.7762018641536778,0.7116267797507466,0.7432133159626569,1.7680629450299057,2.519275968288212,474.7848678134888,474.7848678134887,1360.4506247133631,0.07502974853584449
702.26,0.7424409458330579,0.7762983422555629,0.7117086360029814,0.743302249625334,1.7679118844872268,2.5187094984625844,474.2064906818267,474.20649068182655,1359.9021124783637,0.07500590611232541
702.3199999999999,0.7425321680946543,0.7763948203574481,0.7117904922552162,0.7433911832720564,1.7677608497550974,2.5181430613873856,473.6281135501646,473.62811355016447,1359.3536659655026,0.07498206214443898
702.38,0.7426233903562509,0.7764912984593335,0.7118723485074511,0.7434801169028301,1.7676098408269028,2.517576656965524,473.04973641850137,473.04973641850125,1358.8052851590087,0.07495821663224432
702.44,0.7427146126178477,0.7765877765612189,0.7119542047596861,0.7435690505176606,1.7674588576960306,2.5170102850998233,472.4713592868382,472.47135928683804,1358.2569700431184,0.07493436957580062
702.5,0.7428058348794441,0.7766842546631041,0.7120360610119209,0.7436579841165536,1.7673079003558718,2.5164439456930268,471.89298215517607,471.89298215517596,1357.7087206020708,0.07491052097516698
702.56,0.7428970571410405,0.7767807327649893,0.7121179172641556,0.7437469176995147,1.7671569687998177,2.515877638647791,471.314605023514,471.3146050235139,1357.160536820112,0.07488667083040258
702.62,0.7429882794026372,0.7768772108668747,0.7121997735163905,0.7438358512665502,1.767006063021263,2.5153113638666866,470.7362278918508,470.73622789185066,1356.6124186814923,0.07486281914156655
702.6800000000001,0.7430795016642339,0.7769736889687601,0.7122816297686255,0.7439247848176652,1.7668551830136046,2.514745121252206,470.1578507601876,470.15785076018744,1356.0643661704707,0.07483896590871815
702.74,0.7431707239258303,0.7770701670706452,0.7123634860208603,0.7440137183528656,1.7667043287702422,2.5141789107067547,469.5794736285255,469.57947362852536,1355.5163792713104,0.07481511113191658
702.8,0.7432619461874268,0.7771666451725305,0.7124453422730951,0.7441026518721571,1.7665535002845758,2.513612732132651,469.0010964968634,469.0010964968632,1354.9684579682787,0.07479125481122104
702.8599999999999,0.7433531684490232,0.7772631232744157,0.7125271985253299,0.7441915853755453,1.76640269755001,2.5130465854321327,468.42271936520126,468.42271936520115,1354.420602245651,0.07476739694669082
702.92,0.7434443907106199,0.7773596013763011,0.7126090547775649,0.7442805188630364,1.7662519205599498,2.5124804705073474,467.8443422335381,467.84434223353793,1353.8728120877042,0.07474353753838503
702.98,0.7435356129722165,0.7774560794781864,0.7126909110297998,0.7443694523346355,1.7661011693078035,2.511914387260363,467.2659651018749,467.26596510187477,1353.3250874787282,0.07471967658636317
703.04,0.7436373483568807,0.7775525575800717,0.7127727672820345,0.7444583857903484,1.765950443786982,2.511352278407398,466.6875879702128,466.68758797021263,1352.7774284030131,0.07469581409068445
703.0999999999999,0.7437443403030788,0.7776490356819569,0.7128546235342693,0.7445473192301809,1.7657997439908972,2.5107921831425917,466.10921083855067,466.10921083855055,1352.2298348448544,0.07467195005140813
703.16,0.743851332249277,0.7777455137838423,0.7129364797865043,0.744636252654139,1.765649069912964,2.5102321321100503,465.5308337068875,465.5308337068874,1351.6823067885537,0.07464808446859349
703.22,0.7439583241954753,0.7778419918857276,0.7130183360387392,0.7447251860622279,1.7654984215465999,2.5096721252222642,464.95245657522423,464.9524565752241,1351.1348442184226,0.07462421734230003
703.28,0.7440653161416734,0.7779384699876128,0.713100192290974,0.7448141194544534,1.7653477988852235,2.509112162391658,464.3740794435622,464.374079443562,1350.5874471187733,0.07460034867258701
703.3399999999999,0.7441723080878714,0.778034948089498,0.7131820485432088,0.7449030528308213,1.7651972019222566,2.5085522435305907,463.7957023119001,463.79570231189996,1350.0401154739259,0.07457647845951386
703.4,0.7442793000340696,0.7781314261913834,0.7132639047954438,0.7449919861913373,1.7650466306511228,2.507992368551358,463.2173251802369,463.2173251802367,1349.492849268203,0.07455260670313982
703.46,0.744386291980268,0.7782279042932688,0.7133457610476787,0.7450809195360071,1.7648960850652486,2.5074325373661934,462.63894804857364,462.6389480485735,1348.9456484859377,0.07452873340352444
703.52,0.744493283926466,0.778324382395154,0.7134276172999134,0.7451698528648361,1.7647455651580621,2.5068727498872683,462.0605709169116,462.0605709169114,1348.3985131114666,0.07450485856072712
703.5799999999999,0.7446002758726641,0.7784208604970392,0.7135094735521483,0.7452587861778301,1.7645950709229938,2.506313006026685,461.4821937852495,461.48219378524936,1347.8514431291312,0.07448098217480728
703.64,0.7447072678188623,0.7785173385989246,0.7135913298043832,0.745347719474995,1.7644446023534759,2.5057533056964836,460.9038166535863,460.9038166535861,1347.3044385232793,0.0744571042458244
703.7,0.7448142597650605,0.77861381670081,0.7136731860566182,0.7454366527563364,1.764294159442944,2.505193648808641,460.32543952192304,460.32543952192293,1346.7574992782622,0.07443322477383783
703.76,0.7449212517112587,0.7787102948026952,0.713755042308853,0.7455255860218596,1.7641437421848356,2.5046340352750676,459.7470623902609,459.7470623902608,1346.210625378443,0.07440934375890726
703.8199999999999,0.7450282436574567,0.7788067729045803,0.7138368985610878,0.7456145192715704,1.7639933505725895,2.5040744650076117,459.1686852585989,459.16868525859877,1345.6638168081834,0.07438546120109206
