λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
492.08,0.8332957393560432,0.8353014626685611,0.8000518383320485,0.8174866792611555,2.5230324337506094,2.0277225601293942,380.53175882885154,380.53175882885165,2562.0893733388407,0.09901930426570411
492.14,0.8332400929634304,0.8353113596973033,0.8000587785765979,0.817495067979362,2.522724834396716,2.027680609044022,380.51921816809323,380.5192181680933,2561.9589103367475,0.09902633509512819
492.2,0.8331844465708176,0.8353212567260454,0.8000657188211473,0.81750345669551,2.52241731003657,2.0276386583397046,380.50667750733487,380.5066775073349,2561.8284487054075,0.09903336474795706
492.26,0.8331288001782048,0.8353311537547876,0.8000726590656966,0.8175118454095996,2.5221098606427494,2.0275967080163864,380.4941368465765,380.4941368465766,2561.6979884447846,0.09904039322420868
492.32,0.833073153785592,0.8353410507835297,0.800079599310246,0.817520234121631,2.5218024861878447,2.0275547580740145,380.48159618581815,380.48159618581826,2561.5675295548563,0.09904742052390159
492.38,0.8330175073929792,0.8353509478122719,0.8000865395547954,0.8175286228316041,2.5214951866444615,2.027512808512533,380.4690555250598,380.4690555250599,2561.4370720355887,0.09905444664705385
492.44,0.8329618610003664,0.835360844841014,0.8000934797993448,0.817537011539519,2.5211879619852167,2.027470859331893,380.4565148643014,380.45651486430154,2561.306615886957,0.09906147159368386
492.5,0.8329062146077535,0.8353707418697562,0.8001004200438941,0.8175454002453756,2.5208808121827406,2.027428910532035,380.4439742035431,380.4439742035432,2561.176161108928,0.09906849536380975
492.56,0.8328505682151407,0.8353806388984985,0.8001073602884435,0.8175537889491743,2.5205737372096797,2.0273869621129075,380.43143354278476,380.4314335427848,2561.0457077014744,0.09907551795744982
492.62,0.8327949218225279,0.8353905359272406,0.8001143005329929,0.817562177650915,2.5202667370386904,2.0273450140744567,380.4188928820264,380.41889288202646,2560.915255664563,0.09908253937462214
492.68,0.8327392754299151,0.8354004329559828,0.8001212407775423,0.8175705663505977,2.519959811642445,2.0273030664166285,380.40635222126804,380.40635222126815,2560.78480499817,0.09908955961534516
492.74,0.8326836290373023,0.8354103299847249,0.8001281810220917,0.8175789550482224,2.5196529609936276,2.027261119139368,380.3938115605097,380.3938115605098,2560.6543557022624,0.09909657867963703
492.8,0.8326279826446895,0.8354202270134671,0.800135121266641,0.8175873437437894,2.5193461850649346,2.027219172242621,380.3812708997513,380.3812708997514,2560.5239077768115,0.09910359656751598
492.86,0.8325723362520767,0.8354301240422092,0.8001420615111904,0.8175957324372986,2.519039483829079,2.027177225726337,380.368730238993,380.36873023899307,2560.393461221787,0.09911061327900021
492.92,0.8325166898594639,0.8354400210709514,0.8001490017557398,0.8176041211287501,2.5187328572587844,2.0271352795904574,380.35618957823465,380.3561895782347,2560.2630160371586,0.09911762881410793
492.97999999999996,0.8324610434668511,0.8354499180996935,0.8001559420002892,0.817612509818144,2.518426305326788,2.02709333383493,380.3436489174763,380.3436489174764,2560.1325722229003,0.0991246431728575
493.03999999999996,0.8324011433849415,0.8354597845757615,0.8001628607493433,0.8176208725730841,2.518119828005841,2.027041275612793,380.3311082567179,380.33110825671804,2560.002533020598,0.09913167197010153
493.09999999999997,0.8323391164583833,0.8354696357754926,0.8001697687506498,0.8176292223597843,2.517813425268708,2.026984159879284,380.31856759595956,380.3185675959597,2559.8726967988514,0.09913870740278255
493.15999999999997,0.8322770895318252,0.8354794869752237,0.8001766767519564,0.8176375721444459,2.517507097088166,2.0269270427638353,380.30602693520126,380.3060269352013,2559.742861934707,0.0991457416643696
493.21999999999997,0.8322150626052671,0.8354893381749546,0.8001835847532629,0.8176459219270689,2.5172008434370055,2.026869924266014,380.2934862744429,380.29348627444296,2559.6130284281408,0.09915277475488095
493.28,0.832153035678709,0.8354991893746857,0.8001904927545694,0.8176542717076534,2.516894664288031,2.02681280438539,380.28094561368454,380.2809456136846,2559.48319627912,0.09915980667433451
493.34,0.8320910087521508,0.8355090405744167,0.8001974007558761,0.8176626214861995,2.5165885596140587,2.0267556831215296,380.2684049529262,380.2684049529263,2559.3533654876173,0.09916683742274843
493.4,0.8320289818255927,0.8355188917741477,0.8002043087571826,0.8176709712627074,2.5162825293879205,2.0266985604740024,380.2558642921678,380.2558642921679,2559.2235360536015,0.09917386700014066
493.46,0.8319669548990346,0.8355287429738788,0.8002112167584892,0.8176793210371768,2.5159765735824586,2.026641436442377,380.24332363140945,380.24332363140957,2559.093707977046,0.09918089540652943
493.52,0.8319049279724765,0.8355385941736098,0.8002181247597957,0.817687670809608,2.51567069217053,2.0265843110262187,380.2307829706511,380.2307829706512,2558.9638812579224,0.09918792264193274
493.58,0.8318429010459184,0.8355484453733408,0.8002250327611022,0.8176960205800011,2.515364885125005,2.026527184225098,380.2182423098928,380.21824230989284,2558.8340558962,0.09919494870636865
493.64,0.8317808741193602,0.8355582965730718,0.8002319407624088,0.8177043703483561,2.515059152418767,2.026470056038581,380.2057016491344,380.2057016491345,2558.70423189185,0.09920197359985522
493.7,0.8317188471928021,0.8355681477728029,0.8002388487637153,0.8177127201146731,2.5147534940247107,2.0264129264662345,380.19316098837606,380.1931609883761,2558.574409244844,0.09920899732241052
493.76,0.831656820266244,0.8355779989725339,0.8002457567650219,0.8177210698789521,2.5144479099157486,2.0263557955076283,380.1806203276177,380.1806203276178,2558.4445879551504,0.09921601987405254
493.82,0.8315947933396859,0.8355878501722649,0.8002526647663284,0.8177294196411932,2.5141424000648005,2.0262986631623274,380.16807966685934,380.16807966685946,2558.314768022744,0.09922304125479946
493.88,0.8315327664131277,0.835597701371996,0.8002595727676349,0.8177377694013963,2.513836964444804,2.0262415294299005,380.155539006101,380.1555390061011,2558.1849494475964,0.09923006146466941
493.94,0.8314707394865696,0.8356075525717269,0.8002664807689415,0.8177461191595617,2.513531603028708,2.026184394309913,380.1429983453427,380.14299834534273,2558.0551322296733,0.09923708050368021
494.0,0.8314087125600115,0.835617403771458,0.800273388770248,0.8177544689156895,2.513226315789473,2.0261272578019325,380.1304576845843,380.13045768458437,2557.9253163689486,0.09924409837185005
494.06,0.8313411241612372,0.8356272095646524,0.8002802648265205,0.8177627801304278,2.512921102700077,2.026070383635973,380.11791702382595,380.117917023826,2557.796101037697,0.09925113831910858
494.12,0.8312735357624629,0.8356370153578468,0.8002871408827931,0.8177710913431471,2.5126159637335053,2.0260135080939494,380.1053763630676,380.1053763630677,2557.66688705109,0.09925817710072438
494.18,0.8312059473636887,0.8356468211510413,0.8002940169390655,0.8177794025538474,2.5123108988627623,2.025956631175432,380.09283570230923,380.09283570230934,2557.5376744090963,0.09926521471671526
494.24,0.8311383589649144,0.8356566269442357,0.800300892995338,0.8177877137625289,2.512005908060861,2.0258997528799934,380.08029504155087,380.080295041551,2557.4084631116916,0.09927225116709931
494.3,0.8310707705661401,0.83566643273743,0.8003077690516105,0.8177960249691915,2.511700991300829,2.025842873207207,380.06775438079256,380.0677543807926,2557.2792531588466,0.09927928645189436
494.36,0.8310031821673658,0.8356762385306244,0.8003146451078831,0.8178043361738353,2.511396148555708,2.0257859921566435,380.0552137200342,380.05521372003426,2557.1500445505294,0.0992863205711182
494.42,0.8309355937685915,0.8356860443238189,0.8003215211641556,0.8178126473764603,2.5110913797985517,2.0257291097278762,380.04267305927584,380.0426730592759,2557.020837286716,0.09929335352478892
494.47999999999996,0.8308680053698173,0.8356958501170133,0.800328397220428,0.8178209585770668,2.5107866850024267,2.025672225920473,380.0301323985175,380.0301323985176,2556.8916313673712,0.09930038531292412
494.53999999999996,0.830800416971043,0.8357056559102077,0.8003352732767005,0.8178292697756546,2.510482064140413,2.0256153407340105,380.0175917377591,380.01759173775923,2556.762426792476,0.09930741593554213
494.59999999999997,0.8307328285722687,0.8357154617034022,0.8003421493329731,0.8178375809722239,2.5101775171856047,2.0255584541680576,380.0050510770008,380.00505107700087,2556.6332235619934,0.09931444539266046
494.65999999999997,0.8306652401734945,0.8357252674965966,0.8003490253892456,0.8178458921667747,2.5098730441111066,2.0255015662221854,379.99251041624245,379.9925104162425,2556.5040216758975,0.09932147368429714
494.71999999999997,0.8305976517747202,0.835735073289791,0.800355901445518,0.817854203359307,2.5095686448900385,2.0254446768959666,379.9799697554841,379.97996975548415,2556.374821134162,0.09932850081047015
494.78,0.8305300633759459,0.8357448790829853,0.8003627775017905,0.8178625145498211,2.5092643194955335,2.02538778618897,379.96742909472573,379.9674290947258,2556.245621936756,0.0993355267711973
494.84,0.8304624749771716,0.8357546848761798,0.8003696535580631,0.8178708257383168,2.5089600679007353,2.025330894100769,379.95488843396737,379.9548884339675,2556.1164240836497,0.0993425515664964
494.9,0.8303948865783973,0.8357644906693742,0.8003765296143356,0.8178791369247943,2.5086558900788036,2.025274000630932,379.942347773209,379.9423477732091,2555.9872275748153,0.09934957519638543
494.96,0.830327298179623,0.8357742964625686,0.8003834056706081,0.8178874481092536,2.508351786002909,2.0252171057790314,379.9298071124507,379.92980711245076,2555.8580324102277,0.09935659766088238
495.02,0.830258144468159,0.8357840872591373,0.8003902711765661,0.8178957465633379,2.508047755646236,2.0251654591773978,379.91726645169234,379.9172664516924,2555.7290364457835,0.09936362665240213
495.08,0.8301858601313153,0.8357938480624546,0.8003971155818954,0.8179040195587021,2.5077437989819824,2.0251243116285225,379.904725790934,379.90472579093404,2555.6004375291727,0.09937066986676991
495.14,0.8301135757944718,0.8358036088657718,0.8004039599872246,0.8179122925520664,2.5074399159833582,2.0250831644518303,379.8921851301756,379.8921851301757,2555.471839944405,0.09937771192091444
495.2,0.8300412914576282,0.835813369669089,0.8004108043925537,0.8179205655434313,2.507136106623586,2.02504201764727,379.87964446941726,379.87964446941737,2555.3432436914445,0.09938475281485315
495.26,0.8299690071207845,0.8358231304724063,0.800417648797883,0.8179288385327966,2.5068323708759035,2.0250008712147882,379.8671038086589,379.867103808659,2555.2146487702657,0.0993917925486039
495.32,0.8298967227839409,0.8358328912757235,0.8004244932032122,0.8179371115201624,2.5065287087135584,2.0249597251543365,379.85456314790054,379.85456314790065,2555.0860551808446,0.09939883112218456
495.38,0.8298244384470973,0.8358426520790407,0.8004313376085415,0.8179453845055288,2.5062251201098142,2.0249185794658637,379.84202248714223,379.8420224871423,2554.957462923145,0.09940586853561255
495.44,0.8297521541102536,0.835852412882358,0.8004381820138706,0.8179536574888957,2.505921605037946,2.024877434149319,379.82948182638387,379.8294818263839,2554.8288719971465,0.09941290478890591
495.5,0.82967986977341,0.8358621736856753,0.8004450264191998,0.8179619304702634,2.5056181634712407,2.0248362892046496,379.8169411656255,379.81694116562556,2554.700282402813,0.09941993988208203
495.56,0.8296075854365664,0.8358719344889924,0.8004518708245291,0.8179702034496319,2.5053147953830006,2.0247951446318067,379.80440050486715,379.80440050486726,2554.571694140124,0.09942697381515898
495.62,0.8295353010997227,0.8358816952923097,0.8004587152298582,0.8179784764270012,2.5050115007465394,2.0247540004307405,379.7918598441088,379.7918598441089,2554.443107209045,0.09943400658815425
495.68,0.8294630167628791,0.835891456095627,0.8004655596351875,0.8179867494023714,2.5047082795351834,2.0247128566013974,379.7793191833504,379.77931918335054,2554.3145216095513,0.09944103820108566
495.74,0.8293907324260356,0.8359012168989441,0.8004724040405167,0.8179950223757423,2.5044051317222737,2.0246717131437286,379.7667785225921,379.7667785225922,2554.1859373416164,0.09944806865397104
495.8,0.8293184480891919,0.8359109777022614,0.800479248445846,0.8180032953471144,2.504102057281161,2.024630570057682,379.75423786183376,379.7542378618338,2554.0573544052095,0.099455097946828
495.86,0.8292461637523483,0.8359207385055787,0.8004860928511751,0.8180115683164876,2.5037990561852133,2.024589427343206,379.7416972010754,379.74169720107545,2553.928772800299,0.09946212607967413
495.92,0.8291738794155047,0.8359304993088958,0.8004929372565043,0.8180198412838617,2.5034961284078077,2.024548285000252,379.72915654031704,379.7291565403171,2553.8001925268645,0.09946915305252745
495.97999999999996,0.8291015950786611,0.8359402601122131,0.8004997816618336,0.8180281142492372,2.5031932739223355,2.0245071430287678,379.7166158795587,379.7166158795588,2553.6716135848706,0.0994761788654054
496.03999999999996,0.8290267491329074,0.8359499911962459,0.8005066051598994,0.818036361988851,2.502890492702201,2.0244558469567773,379.70407521880037,379.7040752188004,2553.543427997642,0.09948321879112065
496.09999999999997,0.8289506223826987,0.8359597074206366,0.8005134182043334,0.8180445971146,2.502587784720822,2.024399472576798,379.691534558042,379.69153455804206,2553.4154397433476,0.09949026519751725
496.15999999999997,0.8288744956324899,0.8359694236450272,0.8005202312487675,0.8180528322383683,2.5022851499516285,2.0243430968357394,379.67899389728365,379.6789938972837,2553.287452808268,0.09949731044906056
496.21999999999997,0.8287983688822813,0.8359791398694179,0.8005270442932017,0.8180610673601563,2.501982588368062,2.024286719733181,379.6664532365253,379.66645323652534,2553.1594671923717,0.09950435454576799
496.28,0.8287222421320726,0.8359888560938086,0.8005338573376357,0.8180693024799637,2.50168009994358,2.024230341268706,379.6539125757669,379.65391257576704,2553.0314828956325,0.09951139748765717
496.34,0.8286461153818638,0.8359985723181992,0.8005406703820698,0.8180775375977906,2.5013776846516502,2.024173961441893,379.64137191500856,379.6413719150087,2552.9034999180235,0.0995184392747457
496.4,0.8285699886316551,0.8360082885425898,0.8005474834265038,0.8180857727136371,2.5010753424657532,2.024117580252324,379.62883125425026,379.6288312542503,2552.7755182595147,0.09952547990705107
496.46,0.8284938618814465,0.8360180047669804,0.800554296470938,0.8180940078275035,2.5007730733593845,2.0240611976995777,379.6162905934919,379.61629059349195,2552.6475379200774,0.0995325193845908
496.52,0.8284177351312377,0.8360277209913711,0.8005611095153721,0.8181022429393896,2.5004708773060496,2.024004813783236,379.60374993273354,379.6037499327336,2552.51955889969,0.09953955770738268
496.58,0.828341608381029,0.8360374372157617,0.8005679225598061,0.8181104780492954,2.50016875427927,2.0239484285028793,379.5912092719752,379.59120927197523,2552.3915811983197,0.09954659487544411
