λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
771.98,0.8175086091384951,0.8447486797881264,0.8046102330521382,0.8244352200839132,1.6082460685509985,2.002255533188306,37.57121345030215,37.57121345030217,815.038019589592,0.049416706617736034
772.04,0.8174462258583642,0.8447592899800755,0.8046218617267912,0.8244463552074026,1.6081210818092326,2.0021906382656574,37.75854280519171,37.75854280519171,814.9809994156086,0.0494170899255019
772.1,0.8173875293202507,0.8447698944635565,0.8046334883549539,0.8244574864960944,1.607996114492941,2.0021306875520857,37.945872160081606,37.94587216008162,814.9239996483834,0.04941747393334322
772.16,0.8173288327821374,0.8447804989470376,0.8046451149831165,0.8244686177840449,1.607871166597596,2.002070737139332,38.13320151497116,38.13320151497118,814.8670006545234,0.04941785745087534
772.22,0.8172701362440239,0.8447911034305186,0.8046567416112792,0.8244797490712542,1.6077462381186705,2.0020107870271917,38.320530869861074,38.320530869861074,814.8100024340056,0.04941824047810781
772.28,0.8172114397059105,0.8448017079139996,0.8046683682394419,0.8244908803577221,1.6076213290516392,2.0019508372154595,38.507860224750615,38.50786022475063,814.753004986811,0.04941862301505043
772.34,0.8171527431677971,0.8448123123974806,0.8046799948676046,0.8245020116434488,1.6074964393919775,2.001890887703927,38.69518957964053,38.69518957964054,814.6960083129183,0.04941900506171282
772.4,0.8170940466296837,0.8448229168809616,0.8046916214957672,0.8245131429284343,1.607371569135163,2.001830938492389,38.88251893453008,38.88251893453008,814.6390124123058,0.0494193866181046
772.4599999999999,0.8170353500915704,0.8448335213644426,0.8047032481239299,0.8245242742126786,1.6072467182766745,2.0017709895806384,39.069848289419625,39.06984828941964,814.5820172849516,0.04941976768423538
772.52,0.8169766535534568,0.8448441258479236,0.8047148747520926,0.8245354054961818,1.6071218868119916,2.0017110409684693,39.257177644309536,39.25717764430955,814.5250229308365,0.04942014826011493
772.5799999999999,0.8169179570153435,0.8448547303314046,0.8047265013802553,0.8245465367789439,1.6069970747365967,2.0016510926556745,39.44450699919909,39.44450699919909,814.4680293499373,0.049420528345752765
772.64,0.81685926047723,0.8448653348148857,0.8047381280084179,0.8245576680609649,1.606872282045972,2.0015911446420476,39.63183635408899,39.631836354089,814.4110365422345,0.04942090794115863
772.6999999999999,0.8168005639391167,0.8448759392983667,0.8047497546365806,0.8245687993422448,1.6067475087356022,2.001531196927383,39.819165708978545,39.81916570897856,814.3540445077067,0.04942128704634216
772.76,0.8167418674010032,0.8448865437818477,0.8047613812647434,0.8245799306227838,1.606622754800973,2.001471249511472,40.00649506386844,40.006495063868456,814.297053246332,0.04942166566131297
772.8199999999999,0.8166831708628899,0.8448971482653287,0.8047730078929061,0.8245910619025816,1.6064980202375714,2.00141130239411,40.193824418758,40.19382441875801,814.240062758091,0.04942204378608079
772.88,0.8166244743247764,0.8449077527488097,0.8047846345210687,0.8246021931816385,1.6063733050408857,2.0013513555750913,40.38115377364791,40.381153773647924,814.1830730429613,0.049422421420655206
772.9399999999999,0.8165657777866631,0.8449183572322907,0.8047962611492314,0.8246133244599545,1.6062486092064066,2.0012914090542058,40.56848312853745,40.568483128537466,814.1260841009221,0.049422798565045875
773.0,0.8165070812485495,0.8449289617157717,0.8048078877773941,0.8246244557375296,1.6061239327296246,2.0012314628312478,40.75581248342736,40.75581248342738,814.0690959319522,0.049423175219262455
773.06,0.8164613895454509,0.8449395491289824,0.804819508272563,0.8246355755423294,1.605999275606033,2.001156826026865,40.94314183831692,40.94314183831693,814.0121672675645,0.04942355494925783
773.12,0.8164156978423522,0.8449501365421932,0.8048311287677319,0.8246466953463784,1.6058746378311255,2.0010821867635755,41.130471193206816,41.13047119320683,813.9552393746701,0.049423934189558795
773.18,0.8163700061392536,0.8449607239554039,0.8048427492629009,0.8246578151496767,1.6057500194003982,2.0010075450403697,41.31780054809637,41.317800548096386,813.8983122532477,0.049424312940174984
773.24,0.8163243144361549,0.8449713113686147,0.8048543697580698,0.8246689349522244,1.6056254203093476,2.000932900856243,41.50512990298628,41.5051299029863,813.8413859032763,0.049424691201116
773.3,0.8162786227330563,0.8449818987818254,0.8048659902532387,0.8246800547540214,1.605500840553472,2.0008582542101836,41.692459257875825,41.69245925787584,813.7844603247356,0.04942506897239152
773.36,0.8162329310299575,0.8449924861950362,0.8048776107484076,0.8246911745550679,1.6053762801282714,2.0007836051011836,41.879788612765736,41.87978861276575,813.7275355176032,0.04942544625401111
773.42,0.816187239326859,0.8450030736082469,0.8048892312435765,0.8247022943553638,1.6052517390292467,2.0007089535282336,42.06711796765529,42.06711796765531,813.6706114818593,0.04942582304598445
773.48,0.8161415476237602,0.8450136610214577,0.8049008517387455,0.8247134141549093,1.6051272172519004,2.000634299490322,42.25444732254519,42.254447322545204,813.6136882174816,0.04942619934832111
773.54,0.8160958559206616,0.8450242484346684,0.8049124722339144,0.824724533953704,1.6050027147917367,2.0005596429864414,42.441776677434746,42.44177667743476,813.556765724451,0.049426575161030814
773.6,0.8160501642175629,0.8450348358478792,0.8049240927290833,0.8247356537517485,1.6048782316442602,2.0004849840155785,42.62910603232466,42.62910603232467,813.4998440027442,0.04942695048412307
773.66,0.8160044725144643,0.8450454232610899,0.8049357132242522,0.8247467735490425,1.6047537678049788,2.000410322576723,42.8164353872142,42.81643538721421,813.4429230523427,0.04942732531760764
773.72,0.8159587808113656,0.8450560106743007,0.8049473337194211,0.824757893345586,1.6046293232693996,2.0003356586688623,43.00376474210411,43.003764742104124,813.3860028732236,0.04942769966149406
773.78,0.815913089108267,0.8450665980875114,0.8049589542145901,0.8247690131413792,1.6045048980330325,2.000260992290986,43.191094096993666,43.19109409699368,813.3290834653667,0.04942807351579198
773.84,0.8158673974051682,0.8450771855007221,0.804970574709759,0.8247801329364219,1.6043804920913882,2.000186323442081,43.37842345188356,43.37842345188358,813.2721648287508,0.04942844688051104
773.9,0.8158217057020697,0.8450877729139329,0.8049821952049279,0.8247912527307144,1.604256105439979,2.000111652121133,43.56575280677312,43.56575280677313,813.215246963355,0.049428819755660845
773.9599999999999,0.815776013998971,0.8450983603271436,0.8049938157000968,0.8248023725242566,1.6041317380743192,2.0000369783271315,43.753082161662675,43.75308216166269,813.1583298691581,0.04942919214125104
774.02,0.8157351972742107,0.8451089420685538,0.8050054341530901,0.8248134885030401,1.6040073899899223,1.9999672614973447,43.94041151655257,43.94041151655259,813.1014330678938,0.04942956522404581
774.0799999999999,0.8157041305061271,0.8451195124663627,0.8050170485217321,0.82482459685305,1.6038830611823067,1.9999074629152473,44.12774087144213,44.12774087144214,813.0445760802795,0.04942994019111554
774.14,0.8156730637380435,0.8451300828641717,0.8050286628903741,0.8248357052022998,1.6037587516469884,1.9998476646269812,44.31507022633204,44.315070226332054,812.9877198622728,0.049430314669113566
774.1999999999999,0.81564199696996,0.8451406532619806,0.8050402772590162,0.8248468135507896,1.6036344613794884,1.9997878666323399,44.50239958122158,44.502399581221596,812.930864413853,0.04943068865804948
774.26,0.8156109302018764,0.8451512236597896,0.8050518916276582,0.8248579218985193,1.6035101903753262,1.99972806893112,44.68972893611149,44.68972893611151,812.8740097350008,0.049431062157933026
774.3199999999999,0.8155798634337929,0.8451617940575985,0.8050635059963002,0.8248690302454889,1.6033859386300238,1.9996682715231142,44.87705829100105,44.87705829100106,812.8171558256943,0.04943143516877371
774.38,0.8155487966657092,0.8451723644554074,0.8050751203649422,0.8248801385916987,1.6032617061391048,1.9996084744081142,45.064387645890946,45.06438764589096,812.7603026859109,0.04943180769058107
774.4399999999999,0.8155177298976256,0.8451829348532164,0.8050867347335843,0.8248912469371484,1.603137492898094,1.9995486775859184,45.2517170007805,45.251717000780516,812.703450315633,0.0494321797233649
774.5,0.8154866631295421,0.8451935052510253,0.8050983491022263,0.8249023552818384,1.6030132989025176,1.999488881056316,45.43904635567041,45.43904635567043,812.6465987148363,0.04943255126713461
774.56,0.8154555963614585,0.8452040756488344,0.8051099634708684,0.8249134636257686,1.602889124147903,1.9994290848191012,45.626375710559955,45.62637571055997,812.5897478835019,0.04943292232189992
774.62,0.8154245295933749,0.8452146460466433,0.8051215778395104,0.8249245719689388,1.6027649686297796,1.999369288874072,45.81370506544987,45.81370506544988,812.5328978216078,0.04943329288767037
774.68,0.8153934628252913,0.8452252164444523,0.8051331922081524,0.8249356803113491,1.6026408323436774,1.9993094932210196,46.00103442033942,46.00103442033942,812.4760485291353,0.0494336629644557
774.74,0.8153623960572077,0.8452357868422612,0.8051448065767944,0.8249467886529998,1.6025167152851278,1.9992496978597358,46.18836377522932,46.188363775229334,812.4192000060605,0.04943403255226533
774.8,0.8153313292891242,0.8452463572400701,0.8051564209454365,0.8249578969938907,1.6023926174496645,1.9991899027900162,46.375693130118876,46.37569313011889,812.3623522523648,0.04943440165110901
774.86,0.8153002625210406,0.8452569276378791,0.8051680353140785,0.8249690053340218,1.602268538832821,1.999130108011655,46.56302248500879,46.56302248500879,812.3055052680248,0.0494347702609962
774.92,0.815269195752957,0.845267498035688,0.8051796496827206,0.8249801136733933,1.6021444794301347,1.999070313524444,46.75035183989833,46.75035183989834,812.2486590530222,0.049435138381936646
774.98,0.8152381289848734,0.845278068433497,0.8051912640513625,0.8249912220120051,1.6020204392371413,1.9990105193281789,46.93768119478824,46.937681194788254,812.1918136073348,0.049435506013939895
775.04,0.8152176058690013,0.8452886275241076,0.8052028743399577,0.8250023227417541,1.6018964182493804,1.9989409008720476,47.125010549677796,47.125010549677796,812.1350078636116,0.049435875526905516
775.1,0.815202354579235,0.8452991809611191,0.8052144825885295,0.8250134196666835,1.6017724164623917,1.9988663681269538,47.31233990456769,47.31233990456771,812.0782223542304,0.04943624573627971
775.16,0.8151871032894685,0.8453097343981306,0.8052260908371011,0.8250245165908434,1.6016484338717165,1.9987918329064387,47.49966925945725,47.499669259457264,812.0214376125806,0.04943661545720327
775.22,0.8151718519997021,0.8453202878351421,0.8052376990856728,0.825035613514234,1.601524470472898,1.9987172952094872,47.68699861434715,47.68699861434716,811.9646536386413,0.0494369846896858
775.28,0.8151566007099358,0.8453308412721536,0.8052493073342445,0.8250467104368552,1.6014005262614799,1.9986427550350885,47.8743279692367,47.87432796923672,811.9078704323917,0.04943735343373686
775.34,0.8151413494201694,0.8453413947091651,0.8052609155828162,0.8250578073587069,1.6012766012330073,1.998568212382228,48.061657324126614,48.06165732412663,811.8510879938106,0.049437721689366054
775.4,0.8151260981304029,0.8453519481461766,0.8052725238313878,0.8250689042797893,1.601152695383028,1.9984936672498932,48.248986679016156,48.24898667901617,811.7943063228782,0.04943808945658299
775.4599999999999,0.8151108468406366,0.8453625015831882,0.8052841320799595,0.8250800012001025,1.60102880870709,1.9984191196370662,48.43631603390571,48.436316033905726,811.737525419572,0.04943845673539716
775.52,0.8150955955508702,0.8453730550201997,0.8052957403285312,0.8250910981196463,1.6009049412007426,1.9983445695427364,48.62364538879562,48.62364538879564,811.6807452838733,0.0494388235258183
775.5799999999999,0.8150803442611039,0.845383608457211,0.805307348577103,0.8251021950384209,1.6007810928595374,1.9982700169658856,48.810974743685165,48.81097474368518,811.623965915759,0.04943918982785581
775.64,0.8150650929713374,0.8453941618942226,0.8053189568256746,0.8251132919564262,1.6006572636790262,1.9981954619054993,48.998304098575076,48.99830409857509,811.5671873152099,0.049439555641519424
775.6999999999999,0.815049841681571,0.8454047153312341,0.8053305650742463,0.8251243888736625,1.6005334536547635,1.9981209043605614,49.18563345346463,49.185633453464646,811.510409482204,0.04943992096681861
775.76,0.8150345903918047,0.8454152687682456,0.805342173322818,0.8251354857901296,1.6004096627823037,1.9980463443300538,49.37296280835453,49.37296280835454,811.4536324167203,0.049440285803762966
775.8199999999999,0.8150193391020383,0.8454258222052571,0.8053537815713897,0.8251465827058276,1.600285891057204,1.997971781812962,49.560292163244085,49.5602921632441,811.3968561187386,0.0494406501523621
775.88,0.8150040878122718,0.8454363756422686,0.8053653898199613,0.8251576796207564,1.600162138475022,1.9978972168082678,49.747621518134,49.74762151813401,811.3400805882397,0.0494410140126257
775.9399999999999,0.8149888365225055,0.8454469290792801,0.805376998068533,0.8251687765349163,1.6000384050313168,1.997822649314952,49.93495087302354,49.93495087302355,811.2833058251989,0.04944137738456309
776.0,0.8149735852327391,0.8454574825162916,0.8053886063171047,0.8251798734483071,1.5999146907216493,1.9977480793319977,50.12228022791346,50.122280227913464,811.2265318295988,0.04944174026818409
776.06,0.8149748018644208,0.8454680190468475,0.8054002084520525,0.8251909589785111,1.5997909955415819,1.9976735833507655,50.12228022791346,50.122280227913464,811.1698168349343,0.04944210621292478
776.12,0.8149760184961027,0.8454785555774035,0.8054118105870004,0.8252020445079365,1.599667319486677,1.9975990848830418,50.12228022791346,50.122280227913464,811.1131026061527,0.04944247166982465
776.18,0.8149772351277844,0.8454890921079595,0.8054234127219482,0.8252131300365829,1.5995436625525008,1.9975245839278146,50.12228022791346,50.122280227913464,811.0563891432333,0.04944283663889326
776.24,0.8149784517594661,0.8454996286385155,0.805435014856896,0.8252242155644505,1.599420024734618,1.9974500804840645,50.12228022791346,50.122280227913464,810.999676446156,0.04944320112014021
776.3,0.8149796683911479,0.8455101651690714,0.8054466169918438,0.8252353010915394,1.5992964060285972,1.9973755745507735,50.12228022791346,50.122280227913464,810.9429645148982,0.04944356511357495
776.36,0.8149808850228297,0.8455207016996273,0.8054582191267916,0.8252463866178494,1.5991728064300064,1.9973010661269266,50.12228022791346,50.122280227913464,810.8862533494411,0.04944392861920716
776.42,0.8149821016545115,0.8455312382301833,0.8054698212617394,0.8252574721433807,1.5990492259344167,1.9972265552115043,50.12228022791346,50.122280227913464,810.829542949763,0.049444291637046334
776.48,0.8149833182861932,0.8455417747607393,0.8054814233966873,0.8252685576681336,1.5989256645373993,1.9971520418034867,50.12228022791346,50.122280227913464,810.7728333158431,0.049444654167102045
