λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
461.0,0.7744178294476228,0.8161555120900312,0.7770057618270217,0.7963400878022139,2.693131887201735,2.1647783921790733,525.7836180363629,525.7836180363629,2985.8061084959795,0.1081066498215741
461.06,0.7744568550822727,0.8161681861329623,0.7770169497601939,0.7963520041290437,2.6927814167353485,2.1647122730642403,525.6533632038661,525.6533632038661,2985.6099152924016,0.10811361563789947
461.12,0.7744958807169224,0.8161808601758932,0.7770281376933659,0.7963639204556192,2.692431037473976,2.164646154771628,525.5231083713694,525.5231083713694,2985.4137250287554,0.10812057971162081
461.18,0.7745349063515723,0.8161935342188242,0.777039325626538,0.7963758367819405,2.69208074938202,2.1645800373010498,525.3928535388726,525.3928535388727,2985.217537704951,0.10812754204277653
461.24,0.774573931986222,0.8162062082617552,0.7770505135597101,0.7963877531080075,2.6917305524239006,2.1645139206523263,525.2625987063759,525.2625987063759,2985.0213533208985,0.10813450263140481
461.3,0.7746129576208719,0.8162188823046862,0.7770617014928821,0.7963996694338201,2.6913804465640574,2.164447804825273,525.1323438738792,525.1323438738792,2984.825171876512,0.10814146147754418
461.36,0.7746519832555218,0.8162315563476172,0.7770728894260542,0.7964115857593786,2.6910304317669493,2.164381689819706,525.0020890413824,525.0020890413824,2984.6289933717,0.10814841858123288
461.42,0.7746910088901715,0.8162442303905482,0.7770840773592264,0.7964235020846829,2.690680507997052,2.1643155756354417,524.8718342088857,524.8718342088857,2984.432817806379,0.10815537394250939
461.48,0.7747300345248214,0.8162569044334792,0.7770952652923984,0.796435418409733,2.6903306752188607,2.1642494622722994,524.741579376389,524.741579376389,2984.2366451804555,0.10816232756141193
461.53999999999996,0.7747690601594711,0.8162695784764102,0.7771064532255705,0.7964473347345289,2.6899809333968885,2.1641833497300933,524.6113245438924,524.6113245438924,2984.0404754938468,0.10816927943797901
461.59999999999997,0.774808085794121,0.8162822525193412,0.7771176411587426,0.7964592510590706,2.6896312824956667,2.1641172380086418,524.4810697113957,524.4810697113957,2983.844308746459,0.1081762295722488
461.65999999999997,0.7748471114287707,0.8162949265622722,0.7771288290919146,0.796471167383358,2.689281722479747,2.164051127107762,524.350814878899,524.350814878899,2983.64814493821,0.10818317796425991
461.71999999999997,0.7748861370634206,0.8163076006052031,0.7771400170250867,0.7964830837073913,2.6889322533136966,2.1639850170272683,524.2205600464022,524.2205600464022,2983.451984069005,0.10819012461405042
461.78,0.7749251626980703,0.8163202746481342,0.7771512049582588,0.7964950000311705,2.688582874962103,2.1639189077669787,524.0903052139055,524.0903052139055,2983.2558261387603,0.10819706952165885
461.84,0.7749641883327202,0.8163329486910652,0.7771623928914309,0.7965069163546955,2.688233587389572,2.1638527993267096,523.9600503814088,523.9600503814088,2983.0596711473872,0.10820401268712353
461.9,0.77500321396737,0.8163456227339961,0.777173580824603,0.7965188326779664,2.6878843905607273,2.1637866917062785,523.829795548912,523.829795548912,2982.863519094797,0.10821095411048277
461.96,0.7750422396020198,0.8163582967769272,0.7771847687577751,0.7965307490009832,2.6875352844402114,2.163720584905502,523.6995407164153,523.6995407164153,2982.6673699808994,0.10821789379177485
462.02,0.7750847445279545,0.8163709500339354,0.777195940279492,0.79654264677322,2.687186268992684,2.1636504417852525,523.5692858839186,523.5692858839186,2982.47152915044,0.10822484281107574
462.08,0.7751342080364588,0.8163835617190985,0.7772070789782987,0.7965545074441549,2.686837344182825,2.163572223777664,523.4390310514218,523.4390310514218,2982.2763019298573,0.10823181225355254
462.14,0.7751836715449631,0.8163961734042615,0.7772182176771053,0.7965663681148415,2.6864885099753315,2.1634940044456914,523.3087762189251,523.3087762189251,2982.0810776202684,0.10823877996171469
462.2,0.7752331350534675,0.8164087850894246,0.777229356375912,0.7965782287852798,2.68613976633492,2.1634157837886656,523.1785213864284,523.1785213864284,2981.8858562215846,0.10824574593560016
462.26,0.7752825985619718,0.8164213967745876,0.7772404950747186,0.79659008945547,2.6857911132263226,2.163337561805916,523.0482665539316,523.0482665539316,2981.6906377337145,0.10825271017524675
462.32,0.7753320620704761,0.8164340084597507,0.7772516337735252,0.7966019501254119,2.685442550614293,2.163259338496774,522.9180117214349,522.9180117214349,2981.495422156579,0.10825967268069273
462.38,0.7753815255789804,0.8164466201449136,0.7772627724723319,0.7966138107951056,2.685094078463601,2.163181113860569,522.7877568889382,522.7877568889382,2981.300209490087,0.10826663345197597
462.44,0.7754309890874848,0.8164592318300767,0.7772739111711385,0.7966256714645512,2.684745696739036,2.1631028878966303,522.6575020564414,522.6575020564414,2981.1049997341497,0.1082735924891344
462.5,0.7754804525959891,0.8164718435152397,0.7772850498699453,0.7966375321337485,2.684397405405405,2.1630246606042878,522.5272472239448,522.5272472239448,2980.9097928886854,0.10828054979220617
462.56,0.7755299161044935,0.8164844552004027,0.7772961885687519,0.7966493928026978,2.6840492044275335,2.162946431982871,522.396992391448,522.3969923914481,2980.714588953602,0.1082875053612291
462.62,0.7755793796129978,0.8164970668855658,0.7773073272675586,0.7966612534713987,2.6837010937702646,2.162868202031709,522.2667375589513,522.2667375589513,2980.5193879288163,0.10829445919624127
462.68,0.7756288431215022,0.8165096785707288,0.7773184659663652,0.7966731141398515,2.683353073398461,2.1627899707501306,522.1364827264546,522.1364827264546,2980.324189814239,0.10830141129728064
462.74,0.7756783066300065,0.8165222902558918,0.7773296046651719,0.7966849748080562,2.683005143277002,2.1627117381374643,522.0062278939578,522.0062278939578,2980.1289946097845,0.1083083616643852
462.8,0.7757277701385108,0.8165349019410548,0.7773407433639785,0.7966968354760127,2.682657303370786,2.1626335041930393,521.8759730614611,521.8759730614611,2979.933802315368,0.10831531029759303
462.86,0.7757772336470151,0.8165475136262179,0.7773518820627852,0.7967086961437212,2.68230955364473,2.1625552689161824,521.7457182289644,521.7457182289644,2979.738612930896,0.10832225719694186
462.92,0.7758266971555194,0.8165601253113809,0.7773630207615918,0.7967205568111815,2.681961894063769,2.162477032306222,521.6154633964676,521.6154633964676,2979.543426456289,0.10832920236246993
462.98,0.7758761606640238,0.816572736996544,0.7773741594603985,0.7967324174783937,2.6816143245928545,2.1623987943624865,521.4852085639709,521.4852085639709,2979.348242891455,0.10833614579421505
463.03999999999996,0.7759319576637188,0.8165853075169363,0.777385265623915,0.7967442413903221,2.681266845196959,2.1623291347661993,521.3549537314743,521.3549537314743,2979.1536670773994,0.10834310948851748
463.09999999999997,0.7759909214090093,0.8165978574549432,0.7773963555197864,0.7967560469244892,2.680919455841071,2.162263765462931,521.2246988989775,521.2246988989775,2978.9593965709537,0.10835008245357003
463.15999999999997,0.7760498851542997,0.8166104073929502,0.7774074454156578,0.796767852458414,2.680572156490198,2.162198396968943,521.0944440664808,521.0944440664808,2978.7651289469823,0.10835705369252052
463.21999999999997,0.7761088488995902,0.8166229573309571,0.7774185353115292,0.7967796579920964,2.6802249471093647,2.162133029284056,520.9641892339841,520.9641892339841,2978.570864205397,0.1083640232054065
463.28,0.7761678126448808,0.8166355072689642,0.7774296252074006,0.7967914635255364,2.6798778276636157,2.162067662408093,520.8339344014873,520.8339344014873,2978.3766023461153,0.1083709909922657
463.34,0.7762267763901712,0.8166480572069711,0.777440715103272,0.7968032690587341,2.6795307981180123,2.1620022963408787,520.7036795689907,520.7036795689907,2978.1823433690483,0.10837795705313566
463.4,0.7762857401354617,0.8166606071449781,0.7774518049991433,0.7968150745916894,2.679183858437635,2.161936931082235,520.573424736494,520.573424736494,2977.988087274114,0.10838492138805413
463.46,0.7763447038807522,0.816673157082985,0.7774628948950147,0.7968268801244023,2.6788370085875806,2.161871566631986,520.4431699039972,520.4431699039972,2977.793834061226,0.10839188399705868
463.52,0.7764036676260426,0.8166857070209921,0.7774739847908861,0.796838685656873,2.678490248532965,2.1618062029899523,520.3129150715005,520.3129150715005,2977.599583730294,0.1083988448801868
463.58,0.7764626313713331,0.816698256958999,0.7774850746867575,0.7968504911891013,2.678143578238923,2.161740840155959,520.1826602390038,520.1826602390038,2977.4053362812397,0.10840580403747638
463.64,0.7765215951166236,0.816710806897006,0.7774961645826289,0.7968622967210873,2.677796997670606,2.1616754781298284,520.052405406507,520.052405406507,2977.21109171397,0.10841276146896477
463.7,0.776580558861914,0.816723356835013,0.7775072544785004,0.7968741022528311,2.677450506793185,2.1616101169113833,519.9221505740103,519.9221505740103,2977.0168500284044,0.10841971717468978
463.76,0.7766395226072045,0.81673590677302,0.7775183443743718,0.7968859077843325,2.677104105571847,2.1615447565004473,519.7918957415135,519.7918957415136,2976.822611224458,0.10842667115468904
463.82,0.7766984863524949,0.8167484567110269,0.7775294342702432,0.7968977133155918,2.676757793971799,2.161479396896842,519.6616409090168,519.6616409090168,2976.6283753020384,0.10843362340899992
463.88,0.7767574500977854,0.816761006649034,0.7775405241661146,0.7969095188466087,2.6764115719582646,2.161414038100391,519.5313860765201,519.5313860765201,2976.434142261069,0.10844057393766039
463.94,0.7768164138430759,0.8167735565870409,0.777551614061986,0.7969213243773833,2.6760654394964862,2.161348680110918,519.4011312440233,519.4011312440234,2976.2399121014582,0.10844752274070785
464.0,0.7768753775883663,0.8167861065250479,0.7775627039578574,0.7969331299079156,2.675719396551724,2.1612833229282447,519.2708764115266,519.2708764115266,2976.045684823124,0.10845446981817998
464.06,0.7769427600832938,0.8167985953175857,0.7775737454765776,0.7969448808174268,2.675373443089255,2.161218326835012,519.1406215790299,519.1406215790299,2975.852359039543,0.10846144792205119
464.12,0.7770101425782212,0.8168110841101235,0.777584786995298,0.7969566317267012,2.6750275790743765,2.161153331545475,519.0103667465331,519.0103667465331,2975.659036110411,0.1084684243079199
464.18,0.7770775250731485,0.8168235729026613,0.7775958285140182,0.7969683826357389,2.6746818044724026,2.1610883370594607,518.8801119140364,518.8801119140364,2975.465716035651,0.10847539897582366
464.24,0.777144907568076,0.8168360616951991,0.7776068700327385,0.7969801335445399,2.674336119248664,2.1610233433767965,518.7498570815397,518.7498570815397,2975.27239881517,0.10848237192579943
464.3,0.7772122900630034,0.8168485504877369,0.7776179115514588,0.7969918844531042,2.673990523368511,2.1609583504973076,518.6196022490429,518.6196022490429,2975.079084448889,0.10848934315788467
464.36,0.7772796725579308,0.8168610392802746,0.777628953070179,0.7970036353614319,2.673645016797312,2.160893358420818,518.4893474165463,518.4893474165463,2974.8857729367205,0.10849631267211655
464.42,0.7773470550528582,0.8168735280728124,0.7776399945888993,0.7970153862695231,2.673299599500452,2.160828367147156,518.3590925840496,518.3590925840496,2974.692464278583,0.10850328046853247
464.48,0.7774144375477856,0.8168860168653502,0.7776510361076195,0.7970271371773774,2.6729542714433343,2.1607633766761483,518.2288377515528,518.2288377515528,2974.4991584743902,0.1085102465471696
464.53999999999996,0.7774818200427129,0.816898505657888,0.7776620776263399,0.7970388880849952,2.6726090325913807,2.1606983870076197,518.0985829190562,518.0985829190562,2974.3058555240573,0.10851721090806518
464.59999999999997,0.7775492025376404,0.8169109944504258,0.7776731191450601,0.7970506389923764,2.67226388291003,2.1606333981413965,517.9683280865595,517.9683280865595,2974.1125554275004,0.10852417355125654
464.65999999999997,0.7776165850325678,0.8169234832429636,0.7776841606637803,0.7970623898995209,2.6719188223647397,2.1605684100773046,517.8380732540627,517.8380732540627,2973.919258184637,0.10853113447678096
464.71999999999997,0.7776839675274952,0.8169359720355014,0.7776952021825007,0.797074140806429,2.6715738509209848,2.160503422815171,517.707818421566,517.707818421566,2973.725963795376,0.10853809368467553
464.78,0.7777513500224227,0.8169484608280392,0.7777062437012209,0.7970858917131004,2.6712289685442574,2.1604384363548204,517.5775635890693,517.5775635890693,2973.532672259643,0.1085450511749778
464.84,0.77781873251735,0.816960949620577,0.7777172852199412,0.7970976426195352,2.6708841752000687,2.1603734506960794,517.4473087565725,517.4473087565725,2973.3393835773486,0.10855200694772489
464.9,0.7778861150122774,0.8169734384131148,0.7777283267386614,0.7971093935257334,2.670539470853947,2.1603084658387757,517.3170539240758,517.3170539240758,2973.1460977484076,0.10855896100295402
464.96,0.7779534975072049,0.8169859272056526,0.7777393682573817,0.7971211444316952,2.670194855471438,2.1602434817827305,517.1867990915791,517.1867990915791,2972.952814772735,0.10856591334070242
465.02,0.7780232033048704,0.8169983958140122,0.7777503937904636,0.7971328772987131,2.6698503290181064,2.160174443337106,517.0565442590823,517.0565442590823,2972.759831350606,0.10857287479727157
465.08,0.7780975557080121,0.8170108240540157,0.777761387352269,0.7971445740880834,2.6695058914595333,2.1600972939029335,516.9262894265856,516.9262894265856,2972.567444164773,0.10857985621391554
465.14,0.7781719081111538,0.8170232522940192,0.7777723809140742,0.7971562708772224,2.6691615427613193,2.16002014315695,516.7960345940888,516.796034594089,2972.3750598056904,0.10858683592061989
465.2,0.7782462605142955,0.8170356805340226,0.7777833744758794,0.7971679676661304,2.66881728288908,2.159942991098505,516.6657797615921,516.6657797615921,2972.182678273269,0.10859381391742129
465.26,0.7783206129174371,0.8170481087740262,0.7777943680376848,0.7971796644548074,2.668473111808451,2.15986583772695,516.5355249290955,516.5355249290955,2971.9902995674274,0.10860079020435676
465.32,0.7783949653205788,0.8170605370140297,0.77780536159949,0.7971913612432531,2.668129029485085,2.1597886830416346,516.4052700965987,516.4052700965987,2971.797923688087,0.10860776478146338
465.38,0.7784693177237205,0.8170729652540332,0.7778163551612953,0.7972030580314678,2.6677850358846533,2.159711527041909,516.275015264102,516.275015264102,2971.605550635158,0.1086147376487778
465.44,0.7785436701268622,0.8170853934940366,0.7778273487231006,0.7972147548194514,2.6674411309728425,2.159634369727124,516.1447604316053,516.1447604316053,2971.4131804085628,0.10862170880633716
465.5,0.7786180225300039,0.8170978217340401,0.7778383422849058,0.7972264516072037,2.6670973147153596,2.1595572110966295,516.0145055991085,516.0145055991085,2971.220813008219,0.10862867825417839
465.56,0.7786923749331457,0.8171102499740436,0.7778493358467111,0.7972381483947252,2.6667535870779275,2.1594800511497723,515.8842507666118,515.8842507666118,2971.0284484340377,0.10863564599233824
465.62,0.7787667273362874,0.817122678214047,0.7778603294085163,0.7972498451820156,2.6664099480262875,2.1594028898859037,515.7539959341151,515.7539959341151,2970.8360866859366,0.10864261202085362
