λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
631.88,0.8293131485676359,0.8348833627073746,0.7956862287115607,0.8150491974639672,1.9648252832816357,2.057504666420167,429.02341809540417,429.02341809540417,3029.601038121521,0.15035225004470118
631.94,0.8293445936046219,0.8348905520449704,0.7956978363774649,0.8150586518000839,1.9646387315251443,2.0574419194499076,428.88939734807036,428.88939734807036,3029.4291988680084,0.15035799789982593
632.0,0.8293760386416078,0.8348977413825662,0.7957094440433693,0.8150681061289213,1.9644522151898733,2.0573791711495977,428.75537660073684,428.7553766007369,3029.2573617400485,0.15036374424091029
632.06,0.8294037624865023,0.8349049079709208,0.7957210276820055,0.8150775370401097,1.9642657342657341,2.0573303771293134,428.6213558534033,428.6213558534033,3029.0859522253104,0.1503695101899905
632.12,0.8294314863313967,0.8349120745592752,0.7957326113206417,0.8150869679440264,1.9640792887426435,2.057281583625647,428.4873351060695,428.48733510606957,3028.9145448260288,0.15037527462859937
632.1800000000001,0.8294592101762913,0.8349192411476297,0.7957441949592778,0.815096398840672,1.9638928786105216,2.057232790638511,428.35331435873576,428.3533143587358,3028.743139542142,0.15038103755676366
632.24,0.8294869340211858,0.8349264077359843,0.7957557785979139,0.8151058297300465,1.963706503859294,2.057183998167823,428.21929361140224,428.21929361140224,3028.5717363736007,0.15038679897451077
632.3,0.8295146578660801,0.8349335743243388,0.7957673622365501,0.8151152606121502,1.9635201644788864,2.057135206213503,428.0852728640687,428.08527286406877,3028.4003353203484,0.1503925588818679
632.3599999999999,0.8295423817109746,0.8349407409126932,0.7957789458751863,0.8151246914869835,1.963333860459232,2.057086414775464,427.9512521167352,427.9512521167352,3028.2289363823274,0.15039831727886202
632.42,0.8295701055558692,0.8349479075010477,0.7957905295138225,0.8151341223545465,1.9631475917902659,2.057037623853623,427.8172313694014,427.81723136940144,3028.0575395594856,0.15040407416552048
632.48,0.8295978294007637,0.8349550740894023,0.7958021131524585,0.8151435532148394,1.9629613584619272,2.0569888334479005,427.68321062206763,427.6832106220677,3027.8861448517723,0.1504098295418707
632.54,0.8296255532456581,0.8349622406777567,0.7958136967910947,0.8151529840678627,1.9627751604641601,2.0569400435582077,427.5491898747341,427.5491898747341,3027.7147522591217,0.15041558340793929
632.5999999999999,0.8296532770905526,0.8349694072661112,0.7958252804297309,0.8151624149136165,1.962588997786911,2.0568912541844644,427.4151691274006,427.4151691274006,3027.5433617814842,0.15042133576375358
632.66,0.829681000935447,0.8349765738544658,0.7958368640683671,0.8151718457521011,1.9624028704201306,2.056842465326587,427.28114838006684,427.28114838006684,3027.3719734188053,0.15042708660934093
632.72,0.8297087247803416,0.8349837404428203,0.7958484477070032,0.8151812765833166,1.9622167783537738,2.0567936769844937,427.14712763273303,427.14712763273303,3027.200587171032,0.1504328359447285
632.78,0.829736448625236,0.8349909070311747,0.7958600313456393,0.8151907074072634,1.9620307215777995,2.0567448891580984,427.0131068853995,427.0131068853995,3027.029203038106,0.15043858376994335
632.8399999999999,0.8297641724701305,0.8349980736195293,0.7958716149842755,0.8152001382239418,1.9618447000821693,2.056696101847318,426.879086138066,426.879086138066,3026.8578210199703,0.15044433008501243
632.9,0.829791896315025,0.8350052402078838,0.7958831986229117,0.8152095690333518,1.961658713856849,2.056647315052072,426.7450653907322,426.74506539073224,3026.6864411165743,0.1504500748899633
632.96,0.8298196201599195,0.8350124067962383,0.7958947822615479,0.815218999835494,1.9614727628918096,2.0565985287722754,426.61104464339843,426.61104464339843,3026.515063327863,0.15045581818482298
633.02,0.829846230791509,0.8350195658493513,0.795906357924183,0.8152284228672291,1.9612868471770242,2.0565451930413765,426.4770238960649,426.4770238960649,3026.343828724128,0.1504615669832518
633.0799999999999,0.8298706149964887,0.8350267098319815,0.7959179176348159,0.8152378303654231,1.9611009667024706,2.0564827566685584,426.3430031487314,426.3430031487314,3026.172878369057,0.1504673283012409
633.14,0.8298949992014685,0.8350338538146117,0.7959294773454488,0.8152472378563572,1.960915121458129,2.056420318974233,426.2089824013976,426.20898240139763,3026.0019301185935,0.15047308811271606
633.2,0.8299193834064482,0.8350409977972418,0.7959410370560818,0.8152566453400315,1.9607293114339857,2.0563578799579223,426.0749616540638,426.0749616540638,3025.8309839726835,0.15047884641770432
633.26,0.8299437676114279,0.835048141779872,0.7959525967667147,0.8152660528164465,1.9605435366200294,2.056295439619144,425.9409409067303,425.9409409067303,3025.660039931267,0.15048460321623244
633.3199999999999,0.8299681518164076,0.8350552857625021,0.7959641564773476,0.8152754602856022,1.9603577970062527,2.056232997957421,425.8069201593968,425.8069201593968,3025.489097994296,0.15049035850832784
633.38,0.8299925360213873,0.8350624297451323,0.7959757161879807,0.8152848677474991,1.9601720925826518,2.05617055497227,425.672899412063,425.67289941206303,3025.31815816171,0.1504961122940172
633.44,0.8300169202263671,0.8350695737277625,0.7959872758986136,0.8152942752021372,1.9599864233392268,2.0561081106632133,425.5388786647292,425.5388786647292,3025.147220433458,0.1505018645733278
633.5,0.8300413044313467,0.8350767177103926,0.7959988356092466,0.8153036826495168,1.9598007892659826,2.0560456650297696,425.4048579173957,425.4048579173957,3024.976284809487,0.15050761534628665
633.56,0.8300656886363263,0.8350838616930227,0.7960103953198795,0.8153130900896383,1.9596151903529262,2.0559832180714586,425.2708371700622,425.2708371700622,3024.805351289739,0.1505133646129207
633.62,0.8300900728413061,0.8350910056756529,0.7960219550305124,0.8153224975225017,1.9594296265900695,2.0559207697877993,425.1368164227284,425.13681642272843,3024.634419874159,0.15051911237325694
633.6800000000001,0.8301144570462858,0.8350981496582831,0.7960335147411455,0.8153319049481078,1.9592440979674277,2.055858320178308,425.0027956753946,425.0027956753946,3024.463490562691,0.15052485862732234
633.74,0.8301388412512656,0.8351052936409132,0.7960450744517784,0.8153413123664562,1.9590586044750211,2.055795869242508,424.8687749280611,424.8687749280611,3024.2925633552863,0.15053060337514415
633.8,0.8301632254562452,0.8351124376235434,0.7960566341624113,0.8153507197775474,1.9588731461028714,2.055733416979918,424.7347541807276,424.7347541807276,3024.1216382518874,0.15053634661674936
633.8599999999999,0.830187609661225,0.8351195816061735,0.7960681938730443,0.8153601271813817,1.9586877228410058,2.055670963390054,424.600733433394,424.60073343339405,3023.9507152524375,0.15054208835216482
633.92,0.8302119938662047,0.8351267255888037,0.7960797535836772,0.8153695345779594,1.9585023346794548,2.0556085084724347,424.46671268606025,424.4667126860603,3023.779794356886,0.1505478285814178
633.98,0.8302363780711844,0.8351338695714339,0.7960913132943102,0.8153789419672806,1.9583169816082524,2.05554605222658,424.3326919387265,424.3326919387265,3023.6088755651726,0.150553567304535
634.04,0.8302587404117242,0.8351409985783566,0.7961028571187084,0.8153883339030555,1.958131663617437,2.055483697204283,424.1986711913929,424.198671191393,3023.4382395093658,0.15055931849628934
634.0999999999999,0.830280091820044,0.8351481200974255,0.7961143929999892,0.8153977181084358,1.957946380697051,2.0554213921345297,424.06465044405945,424.06465044405945,3023.2677458651483,0.15056507517223264
634.16,0.8303014432283639,0.8351552416164945,0.7961259288812701,0.8154071023065677,1.9577611328371387,2.0553590857418267,423.93062969672565,423.93062969672565,3023.0972543147764,0.15057083034559895
634.22,0.8303227946366837,0.8351623631355634,0.796137464762551,0.8154164864974515,1.9575759200277505,2.055296778025695,423.79660894939184,423.7966089493919,3022.9267648581927,0.15057658401641505
634.28,0.8303441460450035,0.8351694846546324,0.7961490006438318,0.8154258706810875,1.9573907422589394,2.0552344689856556,423.6625882020584,423.6625882020584,3022.7562774953412,0.15058233618470773
634.3399999999999,0.8303654974533233,0.8351766061737013,0.7961605365251125,0.8154352548574758,1.9572055995207618,2.055172158621231,423.5285674547248,423.52856745472485,3022.5857922261753,0.15058808685050426
634.4,0.8303868488616432,0.8351837276927703,0.7961720724063934,0.8154446390266171,1.9570204918032787,2.0551098469319387,423.39454670739104,423.39454670739104,3022.415309050629,0.15059383601383097
634.46,0.830408200269963,0.8351908492118392,0.7961836082876743,0.8154540231885112,1.9568354190965542,2.055047533917302,423.2605259600573,423.2605259600573,3022.244827968656,0.15059958367471513
634.52,0.8304295516782828,0.8351979707309081,0.7961951441689551,0.8154634073431585,1.9566503813906573,2.054985219576842,423.1265052127237,423.12650521272377,3022.0743489802035,0.15060532983318373
634.5799999999999,0.8304509030866026,0.8352050922499771,0.796206680050236,0.8154727914905594,1.9564653786756594,2.0549229039100756,422.99248446539025,422.99248446539025,3021.9038720852086,0.1506110744892632
634.64,0.8304722544949225,0.835212213769046,0.7962182159315168,0.8154821756307138,1.9562804109416359,2.0548605869165275,422.85846371805644,422.85846371805644,3021.733397283625,0.15061681764298085
634.7,0.8304936059032424,0.835219335288115,0.7962297518127976,0.8154915597636223,1.956095478178667,2.054798268595715,422.72444297072263,422.7244429707227,3021.5629245753944,0.15062255929436338
634.76,0.8305149573115622,0.8352264568071839,0.7962412876940785,0.8155009438892851,1.955910580376835,2.054735948947158,422.5904222233891,422.59042222338917,3021.392453960462,0.1506282994434376
634.8199999999999,0.830536308719882,0.8352335783262529,0.7962528235753593,0.8155103280077021,1.955725717526228,2.0546736279703794,422.4564014760556,422.45640147605565,3021.221985438782,0.1506340380902309
634.88,0.8305576601282019,0.8352406998453218,0.7962643594566402,0.815519712118874,1.9555408896169353,2.054611305664895,422.32238072872184,422.32238072872184,3021.051519010289,0.15063977523476957
634.94,0.8305790115365217,0.8352478213643908,0.7962758953379211,0.8155290962228008,1.9553560966390522,2.0545489820302265,422.18835998138803,422.1883599813881,3020.881054674933,0.15064551087708067
635.0,0.8306003629448415,0.8352549428834597,0.7962874312192019,0.8155384803194827,1.955171338582677,2.0544866570658935,422.0543392340545,422.05433923405457,3020.710592432661,0.1506512450171912
635.06,0.8306189003055222,0.8352620420797937,0.7962989433691728,0.8155478413585051,1.9549866154379112,2.0544244838670154,421.920318486721,421.92031848672104,3020.540550987299,0.150656998539029
635.12,0.8306374376662029,0.8352691412761277,0.7963104555191438,0.8155572023902905,1.9548019271948605,2.054362309344228,421.78629773938724,421.78629773938724,3020.370511625154,0.15066275056217945
635.1800000000001,0.8306559750268837,0.8352762404724617,0.7963219676691149,0.8155665634148396,1.9546172738436345,2.0543001334970503,421.65227699205343,421.65227699205343,3020.200474346165,0.15066850108666893
635.24,0.8306745123875644,0.8352833396687958,0.7963334798190859,0.8155759244321522,1.9544326553743467,2.0542379563250086,421.5182562447199,421.51825624471996,3020.030439150286,0.15067425011252453
635.3,0.8306930497482451,0.8352904388651298,0.7963449919690568,0.8155852854422287,1.954248071777113,2.0541757778276235,421.3842354973864,421.3842354973864,3019.8604060374614,0.15067999763977294
635.3599999999999,0.8307115871089258,0.8352975380614638,0.7963565041190278,0.8155946464450695,1.9540635230420549,2.054113598004418,421.25021475005286,421.2502147500529,3019.690375007638,0.150685743668441
635.42,0.8307301244696065,0.8353046372577979,0.7963680162689989,0.8156040074406747,1.9538790091592961,2.0540514168549118,421.1161940027191,421.1161940027191,3019.5203460607568,0.1506914881985552
635.48,0.8307486618302873,0.8353117364541319,0.7963795284189699,0.8156133684290445,1.9536945301189648,2.0539892343786295,420.9821732553853,420.9821732553853,3019.3503191967716,0.15069723123014273
635.54,0.830767199190968,0.8353188356504659,0.7963910405689408,0.8156227294101793,1.9535100859111934,2.05392705057509,420.8481525080518,420.84815250805184,3019.180294415623,0.15070297276322991
635.5999999999999,0.8307857365516487,0.8353259348468,0.7964025527189118,0.8156320903840794,1.9533256765261169,2.0538648654438165,420.71413176071826,420.71413176071826,3019.010271717258,0.15070871279784367
635.66,0.8308042739123294,0.835333034043134,0.7964140648688829,0.8156414513507447,1.9531413019538748,2.05380267898433,420.58011101338445,420.5801110133845,3018.840251101624,0.15071445133401085
635.72,0.8308228112730102,0.835340133239468,0.7964255770188539,0.8156508123101758,1.9529569621846095,2.0537404911961517,420.4460902660507,420.44609026605076,3018.670232568668,0.15072018837175818
635.78,0.8308413486336909,0.835347232435802,0.7964370891688248,0.8156601732623727,1.9527726572084683,2.053678302078803,420.3120695187172,420.3120695187172,3018.5002161183356,0.15072592391111242
635.8399999999999,0.8308598859943715,0.835354331632136,0.7964486013187958,0.8156695342073359,1.9525883870156013,2.0536161116318037,420.17804877138366,420.1780487713837,3018.3302017505716,0.1507316579521002
635.9,0.8308784233550522,0.83536143082847,0.7964601134687669,0.8156788951450655,1.9524041515961625,2.0535539198546737,420.0440280240499,420.0440280240499,3018.160189465322,0.15073739049474835
635.96,0.830896960715733,0.8353685300248042,0.7964716256187379,0.8156882560755617,1.9522199509403102,2.0534917267469366,419.9100072767161,419.9100072767161,3017.9901792625365,0.15074312153908373
636.02,0.8309146024659483,0.8353756218267285,0.7964831298907517,0.8156976093547079,1.952035785038206,2.053434210422983,419.7759865293826,419.7759865293826,3017.820309969755,0.1507488580199732
636.0799999999999,0.8309304529952327,0.8353826988398337,0.7964946184068512,0.8157069473383924,1.9518516538800148,2.053386050222001,419.64196578204906,419.64196578204906,3017.6507204080717,0.15075460687457837
636.14,0.8309463035245171,0.835389775852939,0.7965061069229509,0.8157162853148521,1.9516675574559057,2.053337890526468,419.50794503471525,419.5079450347153,3017.481132919,0.1507603542343921
636.2,0.8309621540538017,0.8353968528660443,0.7965175954390504,0.8157256232840867,1.9514834957560514,2.0532897313363074,419.3739242873815,419.3739242873815,3017.311547502497,0.1507661000994415
636.26,0.830978004583086,0.8354039298791496,0.79652908395515,0.815734961246097,1.9512994687706282,2.0532415726514377,419.239903540048,419.239903540048,3017.141964158497,0.1507718444697526
636.3199999999999,0.8309938551123704,0.8354110068922548,0.7965405724712495,0.815744299200883,1.9511154764898164,2.053193414471778,419.10588279271445,419.10588279271445,3016.9723828869537,0.15077758734535232
636.38,0.831009705641655,0.8354180839053601,0.7965520609873491,0.815753637148445,1.9509315189037995,2.0531452567972472,418.9718620453807,418.9718620453807,3016.802803687814,0.15078332872626743
636.44,0.8310255561709394,0.8354251609184653,0.7965635495034487,0.815762975088783,1.950747596002765,2.0530970996277684,418.8378412980469,418.8378412980469,3016.633226561022,0.15078906861252436
