λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
618.02,0.8172227981559491,0.8353736048284104,0.7960025495048579,0.8154505007862086,2.0088893563315104,2.0536804623030998,246.49076658708435,246.49076658708435,2694.909285597227,0.13080867960562978
618.0799999999999,0.8171747972374555,0.8353788559199575,0.796007784268537,0.8154557450442242,2.008694343774269,2.0536455518661465,246.42493413720683,246.42493413720686,2694.8243346853324,0.13081725521875484
618.14,0.8171267963189618,0.8353841070115047,0.7960130190322161,0.8154609893022227,2.0084993690749666,2.05361064099222,246.3591016873292,246.35910168732923,2694.7393843200443,0.13082583005777343
618.2,0.817078795400468,0.8353893581030518,0.7960182537958952,0.815466233560204,2.008304432222581,2.0535757296812336,246.29326923745157,246.29326923745157,2694.6544345013467,0.13083440412269245
618.26,0.8170307944819744,0.835394609194599,0.7960234885595743,0.815471477818168,2.008109533206094,2.053540817933104,246.22743678757405,246.22743678757408,2694.569485229242,0.1308429774135198
618.3199999999999,0.8169827935634807,0.8353998602861461,0.7960287233232534,0.8154767220761149,2.0079146720144907,2.0535059057477447,246.16160433769656,246.16160433769656,2694.4845365037145,0.13085154993026235
618.38,0.816934792644987,0.8354051113776932,0.7960339580869326,0.8154819663340446,2.0077198486367602,2.0534709931250696,246.09577188781893,246.09577188781893,2694.399588324765,0.13086012167292796
618.44,0.8168867917264933,0.8354103624692404,0.7960391928506116,0.8154872105919572,2.0075250630618973,2.053436080064994,246.0299394379413,246.0299394379413,2694.314640692379,0.13086869264152362
618.5,0.8168387908079997,0.8354156135607875,0.7960444276142907,0.8154924548498524,2.0073303152789004,2.0534011665674328,245.96410698806378,245.96410698806378,2694.229693606557,0.13087726283605705
618.56,0.816790789889506,0.8354208646523346,0.7960496623779698,0.8154976991077305,2.0071356052767717,2.0533662526323004,245.89827453818626,245.89827453818629,2694.1447470672856,0.13088583225653538
618.62,0.8167427889710123,0.8354261157438817,0.7960548971416489,0.8155029433655915,2.0069409330445183,2.05333133825951,245.83244208830862,245.83244208830865,2694.0598010745625,0.13089440090296622
618.6800000000001,0.8166947880525186,0.8354313668354288,0.7960601319053281,0.8155081876234352,2.006746298571151,2.0532964234489772,245.766609638431,245.76660963843102,2693.974855628376,0.1309029687753567
618.74,0.8166467871340249,0.835436617926976,0.7960653666690072,0.8155134318812618,2.006551701845686,2.0532615082006167,245.70077718855347,245.7007771885535,2693.8899107287234,0.1309115358737144
618.8,0.8165987862155313,0.8354418690185231,0.7960706014326863,0.8155186761390711,2.0063571428571425,2.053226592514342,245.63494473867598,245.63494473867598,2693.8049663755965,0.13092010219804665
618.8599999999999,0.8165507852970376,0.8354471201100703,0.7960758361963653,0.8155239203968633,2.006162621594545,2.053191676390068,245.56911228879846,245.56911228879846,2693.720022568988,0.13092866774836087
618.92,0.816502784378544,0.8354523712016174,0.7960810709600444,0.8155291646546383,2.00596813804692,2.053156759827709,245.50327983892083,245.50327983892083,2693.6350793088886,0.1309372325246643
618.98,0.8164547834600502,0.8354576222931646,0.7960863057237235,0.8155344089123961,2.005773692203302,2.0531218428271796,245.4374473890432,245.4374473890432,2693.5501365952928,0.13094579652696442
619.04,0.8164076310119474,0.8354628636969007,0.7960915308399342,0.8155396435001679,2.0055792840527267,2.0530869897736084,245.37161493916568,245.3716149391657,2693.465351053883,0.13095436737029806
619.0999999999999,0.8163609027990401,0.8354681002567313,0.7960967511324107,0.8155448732529382,2.005384913584235,2.0530521684763205,245.30578248928816,245.3057824892882,2693.380644369289,0.13096294124888064
619.16,0.8163141745861326,0.8354733368165619,0.7961019714248873,0.8155501030056914,2.005190580786872,2.0530173467430277,245.23995003941053,245.23995003941056,2693.29593822816,0.13097151435554955
619.22,0.8162674463732252,0.8354785733763925,0.7961071917173638,0.8155553327584275,2.004996285649688,2.052982524573644,245.1741175895329,245.17411758953293,2693.2112326304873,0.13098008669031205
619.28,0.8162207181603179,0.8354838099362231,0.7961124120098403,0.8155605625111464,2.0048020281617362,2.0529477019680873,245.1082851396554,245.1082851396554,2693.1265275762703,0.13098865825317568
619.3399999999999,0.8161739899474105,0.8354890464960537,0.7961176323023167,0.8155657922638482,2.004607808312074,2.052912878926269,245.0424526897779,245.0424526897779,2693.0418230654936,0.13099722904414757
619.4,0.8161272617345031,0.8354942830558842,0.7961228525947932,0.815571022016533,2.004413626089764,2.0528780554481054,244.97662023990026,244.97662023990026,2692.9571190981524,0.131005799063235
619.46,0.8160805335215957,0.8354995196157149,0.7961280728872697,0.8155762517692008,2.0042194814838723,2.0528432315335112,244.91078779002262,244.91078779002262,2692.872415674236,0.13101436831044525
619.52,0.8160338053086884,0.8355047561755455,0.7961332931797462,0.8155814815218514,2.0040253744834713,2.052808407182402,244.8449553401451,244.84495534014513,2692.7877127937477,0.13102293678578605
619.5799999999999,0.815987077095781,0.8355099927353761,0.7961385134722228,0.8155867112744849,2.0038313050776333,2.0527735823946935,244.77912289026762,244.77912289026762,2692.7030104566734,0.13103150448926448
619.64,0.8159403488828736,0.8355152292952067,0.7961437337646993,0.8155919410271013,2.0036372732554386,2.0527387571702986,244.71329044038995,244.71329044038998,2692.6183086630076,0.13104007142088797
619.7,0.8158936206699662,0.8355204658550373,0.7961489540571758,0.8155971707797006,2.00344327900597,2.052703931509134,244.64745799051232,244.64745799051235,2692.533607412741,0.13104863758066365
619.76,0.8158468924570589,0.8355257024148679,0.7961541743496523,0.8156024005322828,2.0032493223183163,2.052669105411113,244.58162554063483,244.58162554063483,2692.448906705871,0.1310572029685992
619.8199999999999,0.8158001642441516,0.8355309389746984,0.7961593946421287,0.815607630284848,2.003055403181569,2.052634278876152,244.5157930907573,244.5157930907573,2692.3642065423883,0.13106576758470173
619.88,0.8157534360312441,0.8355361755345291,0.7961646149346052,0.8156128600373961,2.0028615215848227,2.0525994519041646,244.44996064087968,244.44996064087968,2692.2795069222852,0.13107433142897867
619.94,0.8157067078183367,0.8355414120943596,0.7961698352270817,0.815618089789927,2.0026676775171786,2.0525646244950666,244.38412819100205,244.38412819100205,2692.194807845556,0.1310828945014373
620.0,0.8156599796054294,0.8355466486541903,0.7961750555195583,0.8156233195424409,2.0024738709677417,2.0525297966487717,244.31829574112453,244.31829574112456,2692.110109312194,0.13109145680208503
620.06,0.815615173180476,0.8355518707625117,0.7961802614206213,0.8156285348700018,2.0022801019256202,2.052509061599732,244.252463291247,244.25246329124704,2692.0256449392054,0.13110002970793727
620.12,0.8155703667555226,0.8355570928708331,0.7961854673216843,0.8156337501975456,2.002086370379926,2.0524883265856673,244.18663084136938,244.1866308413694,2691.9411811065797,0.13110860184404943
620.1800000000001,0.8155255603305691,0.8355623149791546,0.7961906732227473,0.8156389655250724,2.0018926763197777,2.052467591606568,244.12079839149175,244.12079839149177,2691.8567178143035,0.1311171732104285
620.24,0.8154807539056158,0.835567537087476,0.7961958791238102,0.8156441808525822,2.0016990197342963,2.0524468566624203,244.05496594161426,244.05496594161426,2691.772255062375,0.13112574380708203
620.3,0.8154359474806625,0.8355727591957974,0.7962010850248732,0.815649396180075,2.0015054006126065,2.052426121753214,243.98913349173674,243.98913349173674,2691.6877928507856,0.13113431363401729
620.3599999999999,0.8153911410557091,0.8355779813041189,0.7962062909259362,0.8156546115075508,2.001311818943839,2.0524053868789385,243.92330104185922,243.92330104185925,2691.6033311795272,0.13114288269124144
620.42,0.8153463346307557,0.8355832034124403,0.7962114968269992,0.8156598268350097,2.0011182747171268,2.0523846520395796,243.8574685919816,243.85746859198161,2691.51887004859,0.13115145097876174
620.48,0.8153015282058023,0.8355884255207617,0.7962167027280622,0.8156650421624516,2.000924767921609,2.0523639172351285,243.79163614210395,243.79163614210398,2691.434409457974,0.1311600184965858
620.54,0.815256721780849,0.8355936476290832,0.7962219086291252,0.8156702574898764,2.000731298546427,2.052343182465573,243.72580369222644,243.72580369222646,2691.3499494076686,0.1311685852447206
620.5999999999999,0.8152119153558955,0.8355988697374046,0.7962271145301881,0.8156754728172843,2.0005378665807285,2.0523224477309006,243.65997124234894,243.65997124234894,2691.265489897667,0.1311771512231736
620.66,0.8151671089309421,0.835604091845726,0.7962323204312511,0.8156806881446751,2.0003444720136625,2.052301713031102,243.5941387924713,243.5941387924713,2691.1810309279617,0.13118571643195212
620.72,0.8151223025059887,0.8356093139540475,0.7962375263323141,0.8156859034720491,2.000151114834386,2.0522809783661624,243.52830634259368,243.52830634259368,2691.0965724985476,0.1311942808710634
620.78,0.8150774960810354,0.8356145360623689,0.7962427322333772,0.8156911187994059,1.9999577950320562,2.0522602437360735,243.46247389271616,243.46247389271616,2691.012114609415,0.1312028445405147
620.8399999999999,0.815032689656082,0.8356197581706903,0.7962479381344402,0.8156963341267458,1.9997645125958377,2.052239509140823,243.39664144283864,243.39664144283867,2690.92765726056,0.13121140744031343
620.9,0.8149878832311286,0.8356249802790118,0.7962531440355032,0.8157015494540687,1.9995712675148973,2.0522187745803984,243.330808992961,243.33080899296104,2690.8432004519736,0.13121996957046678
620.96,0.8149430768061752,0.8356302023873332,0.7962583499365661,0.8157067647813745,1.9993780597784074,2.05219804005479,243.26497654308338,243.26497654308338,2690.7587441836536,0.13122853093098233
621.02,0.8148989703527711,0.835635419705,0.7962635510668683,0.8157119753268038,1.9991848893755433,2.0521726739676396,243.19914409320586,243.1991440932059,2690.674365891596,0.13123709529879263
621.0799999999999,0.8148562638424657,0.8356406274413574,0.7962687426556488,0.8157171763084967,1.9989917562954855,2.0521380444109996,243.13331164332837,243.13331164332837,2690.590143009838,0.13124566645219438
621.14,0.8148135573321602,0.8356458351777148,0.7962739342444293,0.8157223772901727,1.9987986605274173,2.0521034144216905,243.06747919345074,243.06747919345074,2690.5059206653555,0.13125423683802476
621.2,0.8147708508218547,0.8356510429140723,0.7962791258332098,0.8157275782718318,1.9986056020605274,2.0520687839996286,243.0016467435731,243.0016467435731,2690.421698858137,0.1312628064562908
621.26,0.8147281443115493,0.8356562506504297,0.7962843174219904,0.8157327792534741,1.9984125808840099,2.0520341531447297,242.93581429369559,242.93581429369559,2690.337477588178,0.1312713753069998
621.3199999999999,0.8146854378012438,0.8356614583867872,0.7962895090107708,0.8157379802350994,1.9982195969870595,2.051999521856911,242.86998184381807,242.8699818438181,2690.253256855475,0.13127994339015928
621.38,0.8146427312909383,0.8356666661231446,0.7962947005995513,0.8157431812167079,1.9980266503588782,2.0519648901360865,242.80414939394043,242.80414939394046,2690.169036660016,0.13128851070577624
621.44,0.8146000247806329,0.835671873859502,0.7962998921883319,0.8157483821982994,1.9978337409886708,2.051930257982176,242.7383169440628,242.73831694406283,2690.0848170017985,0.13129707725385809
621.5,0.8145573182703274,0.8356770815958594,0.7963050837771124,0.815753583179874,1.9976408688656475,2.0518956253950913,242.67248449418528,242.6724844941853,2690.0005978808126,0.131305643034412
621.56,0.8145146117600219,0.8356822893322169,0.7963102753658928,0.8157587841614318,1.9974480339790206,2.051860992374752,242.6066520443078,242.6066520443078,2689.916379297052,0.13131420804744517
621.62,0.8144719052497165,0.8356874970685744,0.7963154669546734,0.8157639851429725,1.9972552363180074,2.0518263589210726,242.54081959443016,242.54081959443016,2689.83216125051,0.131322772292965
621.6800000000001,0.814429198739411,0.8356927048049317,0.7963206585434539,0.8157691861244966,1.9970624758718307,2.051791725033969,242.47498714455253,242.47498714455253,2689.7479437411807,0.13133133577097872
621.74,0.8143864922291055,0.8356979125412892,0.7963258501322343,0.8157743871060036,1.996869752629716,2.0517570907133575,242.409154694675,242.409154694675,2689.6637267690585,0.13133989848149363
621.8,0.8143437857188001,0.8357031202776466,0.7963310417210149,0.8157795880874937,1.996677066580894,2.051722455959154,242.3433222447975,242.34332224479752,2689.579510334134,0.1313484604245169
621.8599999999999,0.8143010792084947,0.8357083280140041,0.7963362333097954,0.815784789068967,1.996484417714598,2.0516878207712756,242.27748979491997,242.27748979492,2689.495294436397,0.13135702160005563
621.92,0.8142583726981891,0.8357135357503616,0.7963414248985758,0.8157899900504233,1.996291806020067,2.0516531851496373,242.21165734504234,242.21165734504237,2689.41107907585,0.13136558200811754
621.98,0.8142156661878837,0.8357187434867189,0.7963466164873564,0.8157951910318628,1.9960992314865427,2.051618549094155,242.1458248951647,242.14582489516474,2689.3268642524786,0.1313741416487095
622.04,0.8141742957930265,0.8357239416943605,0.7963517985869353,0.8158003825020352,1.995906694103273,2.0515839759463232,242.07999244528722,242.07999244528722,2689.242803971943,0.13138270804577137
622.0999999999999,0.8141335934558933,0.8357291351376441,0.7963569759419135,0.8158055692165659,1.9957141938595082,2.05154943403725,242.0141599954097,242.0141599954097,2689.158821228947,0.13139127743903845
622.16,0.81409289111876,0.8357343285809278,0.7963621532968916,0.8158107559310797,1.995521730744503,2.0515148916964616,241.94832754553207,241.94832754553207,2689.074839020168,0.131399846066891
622.22,0.8140521887816269,0.8357395220242114,0.7963673306518698,0.8158159426455767,1.9953293047475165,2.0514803489238713,241.88249509565443,241.88249509565443,2688.990857345595,0.13140841392933603
622.28,0.8140114864444937,0.8357447154674951,0.7963725080068479,0.8158211293600568,1.9951369158578132,2.051445805719397,241.81666264577692,241.81666264577694,2688.906876205223,0.13141698102638077
622.3399999999999,0.8139707841073607,0.8357499089107786,0.7963776853618261,0.8158263160745202,1.994944564064659,2.051411262082956,241.75083019589943,241.75083019589943,2688.8228955990444,0.13142554735803252
622.4,0.8139300817702274,0.8357551023540623,0.7963828627168043,0.8158315027889668,1.9947522493573262,2.0513767180144638,241.6849977460218,241.6849977460218,2688.738915527054,0.13143411292429852
622.46,0.8138893794330943,0.8357602957973459,0.7963880400717824,0.8158366895033966,1.9945599717250906,2.051342173513837,241.61916529614413,241.61916529614416,2688.6549359892424,0.13144267772518586
