λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
757.34,0.6839939584723033,0.6979372324368255,0.6770007161692503,0.6873892683195711,1.6393347769825966,2.8852954072083707,4606.437996111869,4606.437996111869,8000.920776780421,0.47590552509482886
757.4,0.6839634052476888,0.6979704989027441,0.6770174611842371,0.6874141511117088,1.639204911539477,2.885126734855145,4601.2241850851115,4601.2241850851115,8000.148157193009,0.4758972684529946
757.4599999999999,0.6839328520230743,0.6980037653686628,0.6770342061992239,0.6874390338135027,1.6390750666701872,2.88495806970079,4596.0103740583545,4596.0103740583545,7999.375568377167,0.47588900636001685
757.52,0.6839022987984599,0.6980370318345815,0.6770509512142109,0.6874639164249625,1.6389452423698383,2.8847894117435646,4590.7965630315875,4590.7965630315875,7998.603010330278,0.47588073881617465
757.5799999999999,0.6838717455738453,0.6980702983005003,0.6770676962291977,0.6874887989460982,1.6388154386335436,2.8846207609817243,4585.58275200483,4585.58275200483,7997.8304830497,0.4758724658217459
757.64,0.6838411923492309,0.698103564766419,0.6770844412441845,0.6875136813769194,1.638685655456417,2.8844521174135247,4580.368940978063,4580.368940978063,7997.057986532802,0.4758641873770091
757.6999999999999,0.6838106391246165,0.6981368312323377,0.6771011862591715,0.687538563717436,1.6385558928335753,2.8842834810372215,4575.155129951305,4575.155129951305,7996.285520776954,0.4758559034822424
757.76,0.6837800859000019,0.6981700976982564,0.6771179312741583,0.6875634459676578,1.638426150760135,2.8841148518510726,4569.941318924538,4569.941318924538,7995.51308577952,0.47584761413772386
757.8199999999999,0.6837495326753875,0.6982033641641752,0.6771346762891451,0.6875883281275947,1.6382964292312159,2.8839462298533314,4564.72750789778,4564.72750789778,7994.740681537866,0.47583931934373164
757.88,0.683718979450773,0.6982366306300939,0.6771514213041321,0.6876132101972564,1.6381667282419379,2.883777615042257,4559.513696871013,4559.513696871013,7993.968308049365,0.47583101910054404
757.9399999999999,0.6836884262261586,0.6982698970960126,0.6771681663191189,0.6876380921766527,1.6380370477874235,2.8836090074161027,4554.299885844256,4554.299885844256,7993.195965311389,0.4758227134084395
758.0,0.683657873001544,0.6983031635619313,0.6771849113341059,0.6876629740657935,1.6379073878627965,2.8834404069731274,4549.086074817488,4549.086074817488,7992.423653321296,0.4758144022676956
758.06,0.6836277712180318,0.69833643002785,0.6772016563490927,0.6876878558646883,1.6377777484631824,2.883271813711586,4543.872263790731,4543.872263790731,7991.651372076471,0.47580608567859084
758.12,0.6835976694345195,0.6983696964937688,0.6772184013640795,0.6877127375733472,1.637648129583707,2.883103227629735,4538.658452763964,4538.658452763964,7990.8791215742685,0.47579776364140297
758.18,0.6835675676510072,0.6984029629596874,0.6772351463790663,0.6877376191917798,1.637518531219499,2.88293464872583,4533.444641737206,4533.444641737206,7990.106901812072,0.4757894361564103
758.24,0.683537465867495,0.6984362294256062,0.6772518913940533,0.6877625007199962,1.637388953365689,2.8827660769981267,4528.2308307104395,4528.2308307104395,7989.334712787235,0.47578110322389006
758.3,0.6835073640839827,0.6984694958915248,0.6772686364090401,0.6877873821580057,1.6372593960174073,2.8825975124448844,4523.017019683682,4523.017019683682,7988.562554497147,0.47577276484412123
758.36,0.6834772623004705,0.6985027623574437,0.677285381424027,0.6878122635058187,1.6371298591697871,2.8824289550643556,4517.803208656915,4517.803208656915,7987.790426939162,0.4757644210173809
758.42,0.6834471605169582,0.6985360288233623,0.6773021264390139,0.6878371447634444,1.6370003428179636,2.8822604048548,4512.589397630157,4512.589397630157,7987.018330110672,0.47575607174394785
758.48,0.6834170587334459,0.698569295289281,0.6773188714540007,0.687862025930893,1.6368708469570716,2.882091861814471,4507.37558660339,4507.37558660339,7986.246264009031,0.47574771702409907
758.54,0.6833869569499338,0.6986025617551997,0.6773356164689877,0.687886907008174,1.63674137158225,2.8819233259416266,4502.161775576633,4502.161775576633,7985.47422863162,0.4757393568581129
758.6,0.6833568551664214,0.6986358282211185,0.6773523614839745,0.6879117879952974,1.6366119166886368,2.8817547972345223,4496.947964549865,4496.947964549865,7984.702223975807,0.47573099124626705
758.66,0.6833267533829093,0.6986690946870372,0.6773691064989613,0.6879366688922728,1.636482482271373,2.881586275691416,4491.734153523108,4491.734153523108,7983.930250038974,0.47572262018883954
758.72,0.6832966515993969,0.6987023611529559,0.6773858515139483,0.6879615496991102,1.6363530683256007,2.8814177613105616,4486.52034249634,4486.52034249634,7983.15830681848,0.47571424368610743
758.78,0.6832665498158847,0.6987356276188746,0.6774025965289351,0.6879864304158192,1.6362236748464638,2.8812492540902173,4481.306531469583,4481.306531469583,7982.386394311709,0.47570586173834906
758.84,0.6832364480323724,0.6987688940847934,0.6774193415439219,0.6880113110424095,1.6360943018291072,2.8810807540286394,4476.092720442815,4476.092720442815,7981.6145125160365,0.4756974743458422
758.9,0.6832063462488602,0.6988021605507121,0.6774360865589089,0.6880361915788912,1.635964949268678,2.8809122611240836,4470.878909416058,4470.878909416058,7980.842661428831,0.4756890815088642
758.9599999999999,0.683176244465348,0.6988354270166307,0.6774528315738957,0.6880610720252738,1.6358356171603243,2.8807437753748073,4465.665098389301,4465.6650983893005,7980.07084104747,0.4756806832276928
759.02,0.6831474511170234,0.6988686934825495,0.6774695765888825,0.6880859523815672,1.6357063054991963,2.8805752967790648,4460.451287362534,4460.451287362534,7979.299051369325,0.47567227950260543
759.0799999999999,0.683121274639074,0.6989019599484682,0.6774863216038693,0.6881108326477811,1.6355770142804447,2.880406825335115,4455.237476335777,4455.237476335777,7978.527292391779,0.4756638703338802
759.14,0.6830950981611246,0.698935226414387,0.6775030666188563,0.6881357128239253,1.6354477434992227,2.8802383610412137,4450.023665309009,4450.023665309009,7977.7555641122,0.4756554557217942
759.1999999999999,0.6830689216831752,0.6989684928803056,0.6775198116338431,0.6881605929100095,1.6353184931506848,2.880069903895617,4444.809854282252,4444.809854282252,7976.983866527969,0.47564703566662503
759.26,0.6830427452052259,0.6990017593462243,0.6775365566488301,0.6881854729060437,1.635189263229987,2.87990145389658,4439.596043255484,4439.596043255484,7976.212199636458,0.47563861016865017
759.3199999999999,0.6830165687272766,0.699035025812143,0.6775533016638169,0.6882103528120374,1.6350600537322866,2.879733011042362,4434.382232228727,4434.382232228727,7975.440563435056,0.47563017922814765
759.38,0.6829903922493271,0.6990682922780618,0.6775700466788037,0.6882352326280005,1.634930864652743,2.8795645753312176,4429.168421201959,4429.168421201959,7974.668957921124,0.47562174284539416
759.4399999999999,0.6829642157713778,0.6991015587439805,0.6775867916937905,0.6882601123539427,1.6348016959865161,2.879396146761404,4423.954610175202,4423.954610175202,7973.897383092048,0.47561330102066735
759.5,0.6829380392934284,0.6991348252098992,0.6776035367087775,0.6882849919898738,1.6346725477287687,2.879227725331178,4418.740799148434,4418.740799148434,7973.125838945205,0.4756048537542448
759.56,0.6829118628154791,0.699168091675818,0.6776202817237643,0.6883098715358036,1.6345434198746642,2.8790593110387954,4413.526988121677,4413.526988121677,7972.3543254779715,0.4755964010464036
759.62,0.6828856863375298,0.6992013581417367,0.6776370267387513,0.6883347509917418,1.6344143124193673,2.878890903882512,4408.31317709491,4408.313177094909,7971.582842687731,0.4755879428974214
759.68,0.6828595098595804,0.6992346246076554,0.6776537717537381,0.6883596303576982,1.6342852253580453,2.878722503860587,4403.099366068152,4403.099366068152,7970.811390571859,0.4755794793075753
759.74,0.682833333381631,0.6992678910735741,0.6776705167687249,0.6883845096336825,1.634156158685866,2.8785541109712747,4397.8855550413855,4397.8855550413855,7970.039969127734,0.47557101027714266
759.8,0.6828071569036817,0.6993011575394928,0.6776872617837117,0.6884093888197044,1.6340271123979995,2.878385725212833,4392.671744014628,4392.671744014628,7969.268578352741,0.4755625358064007
759.86,0.6827809804257323,0.6993344240054116,0.6777040067986987,0.6884342679157738,1.6338980864896162,2.8782173465835177,4387.457932987861,4387.457932987861,7968.497218244254,0.4755540558956267
759.92,0.682754803947783,0.6993676904713303,0.6777207518136855,0.6884591469219005,1.63376908095589,2.878048975081585,4382.244121961103,4382.244121961103,7967.7258887996495,0.47554557054509733
759.98,0.6827286274698335,0.699400956937249,0.6777374968286725,0.688484025838094,1.633640095791994,2.877880610705293,4377.030310934336,4377.030310934336,7966.954590016322,0.47553707975509063
760.04,0.6827078864513989,0.6994342234031677,0.6777542418436593,0.6885089046643642,1.6335111309931056,2.877712253452897,4371.816499907578,4371.816499907578,7966.183321891641,0.4755285835258831
760.1,0.6826898631627216,0.6994674898690865,0.6777709868586461,0.6885337834007208,1.6333821865544007,2.877543903322655,4366.602688880812,4366.602688880811,7965.412084422997,0.4755200818577525
760.16,0.6826718398740442,0.6995007563350051,0.677787731873633,0.6885586620471736,1.6332532624710585,2.8773755603128226,4361.388877854054,4361.388877854053,7964.640877607762,0.47551157475097494
760.22,0.682653816585367,0.6995340228009239,0.6778044768886199,0.6885835406037325,1.6331243587382598,2.8772072244216553,4356.175066827287,4356.175066827287,7963.869701443322,0.47550306220582805
760.28,0.6826357932966896,0.6995672892668425,0.6778212219036067,0.6886084190704068,1.6329954753511864,2.8770388956474138,4350.961255800529,4350.961255800529,7963.098555927068,0.47549454422258913
760.34,0.6826177700080123,0.6996005557327614,0.6778379669185937,0.6886332974472068,1.6328666123050213,2.876870573988349,4345.747444773762,4345.747444773762,7962.327441056365,0.4754860208015343
760.4,0.6825997467193349,0.69963382219868,0.6778547119335805,0.6886581757341418,1.6327377695949499,2.8767022594427227,4340.533633747004,4340.533633747004,7961.556356828612,0.4754774919429413
760.4599999999999,0.6825817234306576,0.6996670886645987,0.6778714569485673,0.6886830539312216,1.6326089472161585,2.87653395200879,4335.3198227202465,4335.3198227202465,7960.7853032411895,0.47546895764708696
760.52,0.6825637001419803,0.6997003551305174,0.6778882019635543,0.6887079320384563,1.632480145163835,2.876365651684806,4330.1060116934805,4330.10601169348,7960.014280291471,0.4754604179142477
760.5799999999999,0.6825456768533029,0.6997336215964362,0.6779049469785411,0.6887328100558551,1.6323513634331694,2.8761973584690295,4324.892200666723,4324.892200666722,7959.2432879768585,0.47545187274470113
760.64,0.6825276535646256,0.6997668880623549,0.6779216919935279,0.6887576879834281,1.632222602019352,2.8760290723597164,4319.678389639956,4319.678389639956,7958.472326294719,0.47544332213872337
760.6999999999999,0.6825096302759482,0.6998001545282736,0.6779384370085147,0.6887825658211849,1.632093860917576,2.8758607933551237,4314.464578613198,4314.464578613198,7957.7013952424495,0.47543476609659174
760.76,0.682491606987271,0.6998334209941923,0.6779551820235017,0.6888074435691354,1.6319651401230346,2.8756925214535074,4309.250767586431,4309.250767586431,7956.9304948174295,0.47542620461858287
760.8199999999999,0.6824735836985936,0.699866687460111,0.6779719270384885,0.688832321227289,1.6318364396309244,2.875524256653126,4304.036956559673,4304.036956559673,7956.159625017052,0.47541763770497375
760.88,0.6824555604099163,0.6998999539260298,0.6779886720534755,0.6888571987956558,1.6317077594364418,2.8753559989522337,4298.823145532906,4298.823145532906,7955.388785838689,0.4754090653560404
760.9399999999999,0.682437537121239,0.6999332203919484,0.6780054170684623,0.6888820762742451,1.6315790995347856,2.87518774834909,4293.609334506148,4293.609334506148,7954.617977279745,0.4754004875720606
761.0,0.6824195138325616,0.6999664868578672,0.6780221620834491,0.6889069536630671,1.6314504599211563,2.87501950484195,4288.395523479381,4288.395523479381,7953.847199337591,0.4753919043533101
761.06,0.6824134767753087,0.6999997533237858,0.6780389070984361,0.6889318309621313,1.631321840590755,2.8748533641754466,4283.181712452624,4283.181712452623,7953.076452009622,0.4753833157000661
761.12,0.6824074397180558,0.7000330197897047,0.6780556521134229,0.6889567081714474,1.6311932415387846,2.8746872328739914,4277.967901425856,4277.967901425856,7952.305735293224,0.4753747216126049
761.18,0.6824014026608031,0.7000662862556233,0.6780723971284097,0.688981585291025,1.6310646627604508,2.8745211109360778,4272.754090399099,4272.754090399099,7951.535049185784,0.4753661220912034
761.24,0.6823953656035502,0.7000995527215421,0.6780891421433967,0.6890064623208741,1.6309361042509587,2.874354998360198,4267.5402793723315,4267.5402793723315,7950.76439368469,0.4753575171361377
761.3,0.6823893285462973,0.7001328191874607,0.6781058871583835,0.6890313392610042,1.6308075660055166,2.8741888951448487,4262.3264683455745,4262.3264683455745,7949.993768787334,0.47534890674768493
761.36,0.6823832914890444,0.7001660856533795,0.6781226321733703,0.6890562161114252,1.6306790480193336,2.8740228012885236,4257.112657318807,4257.112657318807,7949.2231744911,0.4753402909261212
761.42,0.6823772544317915,0.7001993521192982,0.6781393771883573,0.6890810928721468,1.6305505502876203,2.8738567167897164,4251.89884629205,4251.89884629205,7948.452610793378,0.47533166967172297
761.48,0.6823712173745387,0.7002326185852169,0.6781561222033441,0.6891059695431785,1.6304220728055892,2.873690641646923,4246.685035265282,4246.685035265282,7947.682077691561,0.4753230429847671
761.54,0.6823651803172858,0.7002658850511356,0.6781728672183309,0.6891308461245301,1.6302936155684533,2.873524575858639,4241.471224238525,4241.471224238525,7946.911575183037,0.47531441086552956
761.6,0.682359143260033,0.7002991515170544,0.6781896122333179,0.6891557226162115,1.6301651785714284,2.873358519423358,4236.257413211757,4236.257413211757,7946.141103265193,0.47530577331428686
761.66,0.6823531062027801,0.7003324179829731,0.6782063572483047,0.6891805990182321,1.6300367618097313,2.873192472339577,4231.043602185,4231.043602185,7945.370661935426,0.47529713033131565
761.72,0.6823470691455272,0.7003656844488918,0.6782231022632915,0.6892054753306018,1.6299083652785797,2.8730264346057908,4225.829791158233,4225.829791158232,7944.600251191123,0.47528848191689205
761.78,0.6823410320882743,0.7003989509148105,0.6782398472782785,0.6892303515533305,1.629779988973194,2.8728604062204925,4220.615980131475,4220.615980131475,7943.829871029675,0.4752798280712922
761.84,0.6823349950310215,0.7004322173807292,0.6782565922932653,0.6892552276864276,1.6296516328887953,2.87269438718218,4215.402169104708,4215.402169104707,7943.059521448473,0.4752711687947927
761.9,0.6823289579737686,0.700465483846648,0.6782733373082521,0.6892801037299028,1.629523297020606,2.87252837748935,4210.18835807795,4210.18835807795,7942.289202444911,0.4752625040876695
761.9599999999999,0.6823229209165158,0.7004987503125666,0.678290082323239,0.6893049796837658,1.629394981363851,2.8723623771404982,4204.974547051193,4204.974547051193,7941.518914016386,0.4752538339501994
