λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
472.58,0.8201102287051437,0.822861957638628,0.7897672127094716,0.8061447728100198,2.62713995513987,2.101441976801472,426.8908916131224,426.8908916131224,2908.1886124615503,0.1079413359536322
472.64,0.8201381957572313,0.8228728959909205,0.7897755203759059,0.8061543708462158,2.6268064488828706,2.101377793675374,426.75821278166717,426.75821278166717,2908.0279337624306,0.10794907590616536
472.7,0.8201661628093191,0.822883834343213,0.7897838280423403,0.806163968880861,2.6264730272900354,2.1013136093110263,426.62553395021195,426.62553395021195,2907.8672570022914,0.1079568144163236
472.76,0.8201941298614067,0.8228947726955055,0.7897921357087746,0.8061735669139555,2.626139690329131,2.1012494237079666,426.4928551187567,426.4928551187567,2907.7065821810866,0.1079645514841326
472.82,0.8202220969134945,0.8229057110477981,0.789800443375209,0.8061831649454996,2.6258064379679364,2.1011852368657338,426.3601762873015,426.3601762873015,2907.5459092987667,0.10797228710961798
472.88,0.8202500639655821,0.8229166494000906,0.7898087510416434,0.806192762975493,2.625473270174251,2.1011210487838685,426.2274974558463,426.2274974558463,2907.3852383552853,0.10798002129280539
472.94,0.8202780310176698,0.8229275877523831,0.7898170587080777,0.8062023610039359,2.6251401869158877,2.101056859461911,426.09481862439105,426.09481862439105,2907.2245693505965,0.10798775403372056
473.0,0.8203059980697575,0.8229385261046755,0.7898253663745121,0.8062119590308285,2.624807188160676,2.100992668899397,425.96213979293583,425.96213979293583,2907.063902284653,0.10799548533238915
473.06,0.8203255557232033,0.8229494084489776,0.7898336320027303,0.8062215081661828,2.6244742738764635,2.1009425632654146,425.8294609614806,425.8294609614806,2906.9040555413267,0.10800324559511014
473.12,0.8203451133766491,0.8229602907932796,0.7898418976309485,0.8062310573000033,2.624141444031112,2.100892458183866,425.6967821300254,425.6967821300254,2906.744210716935,0.10801100442261631
473.18,0.8203646710300949,0.8229711731375817,0.7898501632591667,0.80624060643229,2.623808698592501,2.1008423536546714,425.56410329857016,425.56410329857016,2906.5843678114366,0.10801876181493322
473.24,0.8203842286835407,0.8229820554818837,0.7898584288873849,0.8062501555630431,2.6234760375285266,2.1007922496777485,425.43142446711494,425.43142446711494,2906.424526824778,0.10802651777208604
473.3,0.8204037863369865,0.8229929378261858,0.7898666945156031,0.8062597046922626,2.6231434608070985,2.100742146253014,425.2987456356597,425.2987456356597,2906.264687756919,0.1080342722941004
473.36,0.8204233439904324,0.8230038201704878,0.7898749601438213,0.8062692538199486,2.6228109683961462,2.1006920433803864,425.1660668042045,425.1660668042045,2906.1048506078055,0.10804202538100138
473.42,0.8204429016438781,0.8230147025147899,0.7898832257720395,0.8062788029461011,2.6224785602636134,2.1006419410597834,425.03338797274927,425.03338797274927,2905.945015377401,0.10804977703281478
473.48,0.820462459297324,0.8230255848590919,0.7898914914002577,0.8062883520707201,2.62214623637746,2.100591839291124,424.90070914129404,424.90070914129404,2905.7851820656497,0.10805752724956563
473.53999999999996,0.8204820169507697,0.823036467203394,0.7898997570284759,0.8062979011938057,2.6218139967056637,2.1005417380743268,424.768030309839,424.768030309839,2905.6253506725093,0.1080652760312795
473.59999999999997,0.8205015746042156,0.823047349547696,0.7899080226566941,0.806307450315358,2.621481841216216,2.100491637409308,424.63535147838377,424.63535147838377,2905.465521197934,0.1080730233779818
473.65999999999997,0.8205211322576614,0.8230582318919981,0.7899162882849123,0.806316999435377,2.621149769877127,2.100441537295987,424.50267264692854,424.50267264692854,2905.3056936418725,0.10808076928969776
473.71999999999997,0.8205406899111072,0.8230691142363001,0.7899245539131305,0.8063265485538628,2.620817782656421,2.1003914377342814,424.3699938154733,424.3699938154733,2905.1458680042815,0.10808851376645286
473.78,0.820560247564553,0.8230799965806022,0.7899328195413488,0.8063360976708154,2.620485879522141,2.10034133872411,424.2373149840181,424.2373149840181,2904.986044285115,0.10809625680827256
473.84,0.8205798052179988,0.8230908789249042,0.789941085169567,0.8063456467862349,2.6201540604423434,2.100291240265388,424.1046361525629,424.1046361525629,2904.826222484325,0.10810399841518213
473.9,0.8205993628714446,0.8231017612692063,0.7899493507977852,0.8063551959001213,2.619822325385102,2.1002411423580374,423.97195732110765,423.97195732110765,2904.666402601866,0.10811173858720705
473.96,0.8206189205248905,0.8231126436135083,0.7899576164260034,0.8063647450124748,2.619490674318508,2.100191045001974,423.83927848965243,423.83927848965243,2904.506584637688,0.10811947732437253
474.02,0.820635861731982,0.823123507478693,0.7899658681825829,0.8063742779918631,2.619159107210666,2.10013646830183,423.7065996581972,423.7065996581972,2904.347038569394,0.10812722467782176
474.08,0.820647570046365,0.8231343343856429,0.789974092195885,0.8063837787068651,2.6188276240296995,2.1000729311815762,423.573920826742,423.573920826742,2904.1880343616454,0.1081349907033048
474.14,0.820659278360748,0.8231451612925929,0.7899823162091871,0.8063932794203504,2.618496224743746,2.100009392841082,423.44124199528676,423.44124199528676,2904.029032052636,0.10814275530091545
474.2,0.8206709866751309,0.8231559881995427,0.7899905402224893,0.8064027801323194,2.6181649093209614,2.0999458532798982,423.30856316383154,423.30856316383154,2903.870031642317,0.10815051847067864
474.26,0.820682694989514,0.8231668151064927,0.7899987642357914,0.8064122808427718,2.6178336777295153,2.099882312497577,423.1758843323763,423.1758843323763,2903.711033130643,0.10815828021261956
474.32,0.820694403303897,0.8231776420134426,0.7900069882490935,0.8064217815517077,2.6175025299375947,2.09981877049367,423.0432055009211,423.0432055009211,2903.552036517573,0.10816604052676349
474.38,0.82070611161828,0.8231884689203925,0.7900152122623957,0.8064312822591274,2.6171714659134024,2.0997552272677265,422.91052666946587,422.91052666946587,2903.393041803055,0.10817379941313539
474.44,0.820717819932663,0.8231992958273424,0.7900234362756978,0.8064407829650307,2.6168404856251577,2.099691682819299,422.77784783801064,422.77784783801064,2903.2340489870453,0.10818155687176045
474.5,0.8207295282470459,0.8232101227342923,0.790031660289,0.8064502836694177,2.6165095890410957,2.099628137147937,422.6451690065554,422.6451690065554,2903.0750580694994,0.10818931290266381
474.56,0.8207412365614289,0.8232209496412423,0.7900398843023021,0.8064597843722886,2.616178776129467,2.0995645902531916,422.5124901751002,422.5124901751002,2902.916069050371,0.10819706750587064
474.62,0.820752944875812,0.8232317765481921,0.7900481083156042,0.8064692850736433,2.615848046858539,2.099501042134613,422.379811343645,422.379811343645,2902.7570819296116,0.10820482068140595
474.68,0.820764653190195,0.8232426034551421,0.7900563323289064,0.806478785773482,2.6155174011965956,2.099437492791752,422.24713251218975,422.24713251218975,2902.598096707176,0.10821257242929486
474.74,0.820776361504578,0.823253430362092,0.7900645563422085,0.8064882864718046,2.6151868391119346,2.0993739422241573,422.1144536807345,422.1144536807345,2902.43911338302,0.10822032274956263
474.8,0.820788069818961,0.823264257269042,0.7900727803555107,0.8064977871686111,2.6148563605728725,2.099310390431381,421.9817748492793,421.9817748492793,2902.2801319570985,0.10822807164223436
474.86,0.8207997781333439,0.8232750841759918,0.7900810043688128,0.8065072878639017,2.61452596554774,2.099246837412972,421.8490960178241,421.8490960178241,2902.121152429363,0.10823581910733505
474.92,0.820811486447727,0.8232859110829418,0.7900892283821149,0.8065167885576766,2.614195654004885,2.099183283168479,421.71641718636886,421.71641718636886,2901.9621747997658,0.10824356514488985
474.98,0.82082319476211,0.8232967379898917,0.7900974523954171,0.8065262892499355,2.6138654259126697,2.0991197276974525,421.58373835491363,421.58373835491363,2901.803199068267,0.10825130975492403
475.03999999999996,0.8208300702827647,0.8233075283132479,0.7901056489434007,0.8065357580032804,2.613535281239474,2.099065576989979,421.4510595234585,421.4510595234585,2901.6447596360495,0.10825907287573441
475.09999999999997,0.8208345294065552,0.8233183003448074,0.7901138317587254,0.8065452107864238,2.6132052199536937,2.0990161295262646,421.3183806920033,421.3183806920033,2901.4865892865264,0.10826684454391178
475.15999999999997,0.8208389885303458,0.8233290723763667,0.79012201457405,0.8065546635680675,2.6128752420237396,2.098966682606109,421.1857018605481,421.1857018605481,2901.3284208158598,0.10827461479148572
475.21999999999997,0.8208434476541363,0.8233398444079261,0.7901301973893745,0.8065641163482117,2.612545347418038,2.0989172362294304,421.05302302909286,421.05302302909286,2901.170254223998,0.10828238361848087
475.28,0.8208479067779269,0.8233506164394855,0.7901383802046992,0.8065735691268563,2.6122155361050328,2.098867790396153,420.92034419763763,420.92034419763763,2901.0120895109003,0.10829015102492229
475.34,0.8208523659017174,0.8233613884710449,0.7901465630200237,0.8065830219040013,2.611885808053183,2.098818345106198,420.7876653661824,420.7876653661824,2900.8539266765197,0.10829791701083474
475.4,0.8208568250255079,0.8233721605026043,0.7901547458353483,0.8065924746796469,2.611556163230963,2.0987689003594854,420.6549865347272,420.6549865347272,2900.6957657208095,0.10830568157624311
475.46,0.8208612841492985,0.8233829325341637,0.7901629286506728,0.8066019274537931,2.6112266016068646,2.098719456155938,420.52230770327196,420.52230770327196,2900.537606643727,0.10831344472117231
475.52,0.8208657432730889,0.823393704565723,0.7901711114659975,0.80661138022644,2.6108971231493943,2.0986700124954747,420.38962887181674,420.38962887181674,2900.3794494452272,0.10832120644564722
475.58,0.8208702023968795,0.8234044765972824,0.790179294281322,0.8066208329975876,2.610567727827074,2.09862056937802,420.2569500403615,420.2569500403615,2900.2212941252646,0.10832896674969271
475.64,0.82087466152067,0.8234152486288419,0.7901874770966466,0.8066302857672358,2.6102384156084435,2.098571126803495,420.1242712089063,420.1242712089063,2900.0631406837915,0.10833672563333355
475.7,0.8208791206444606,0.8234260206604013,0.7901956599119713,0.8066397385353851,2.6099091864620556,2.0985216847718173,419.99159237745107,419.99159237745107,2899.9049891207633,0.10834448309659467
475.76,0.8208835797682511,0.8234367926919607,0.7902038427272958,0.8066491913020349,2.609580040356482,2.098472243282915,419.85891354599585,419.85891354599585,2899.7468394361413,0.1083522391395011
475.82,0.8208880388920416,0.8234475647235201,0.7902120255426204,0.8066586440671858,2.609250977260308,2.0984228023367035,419.7262347145406,419.7262347145406,2899.5886916298705,0.10835999376207739
475.88,0.8208924980158322,0.8234583367550794,0.7902202083579449,0.8066680968308376,2.608921997142136,2.098373361933105,419.5935558830854,419.5935558830854,2899.4305457019123,0.10836774696434867
475.94,0.8208969571396227,0.8234691087866388,0.7902283911732696,0.8066775495929905,2.6085930999705846,2.0983239220720424,419.4608770516302,419.4608770516302,2899.2724016522197,0.1083754987463397
476.0,0.8209014162634133,0.8234798808181982,0.7902365739885941,0.8066870023536444,2.6082642857142853,2.0982744827534376,419.32819822017495,419.32819822017495,2899.114259480745,0.10838324910807526
476.06,0.8208992647959424,0.8234905985278269,0.790244716016645,0.8066964076875511,2.607935554341889,2.0982115679057394,419.28787597982307,419.28787597982307,2898.9569125853163,0.10839102771446088
476.12,0.8208971133284717,0.8235013162374557,0.7902528580446958,0.8067058130199747,2.607606905822061,2.0981486518514396,419.2475537394712,419.2475537394712,2898.7995675492066,0.10839880490741502
476.18,0.8208949618610009,0.8235120339470844,0.7902610000727467,0.8067152183509151,2.6072783401234827,2.098085734590101,419.20723149911925,419.20723149911925,2898.6422243723728,0.10840658068696238
476.24,0.8208928103935301,0.8235227516567132,0.7902691421007976,0.8067246236803727,2.6069498572148495,2.098022816121282,419.16690925876736,419.16690925876736,2898.4848830547694,0.10841435505312749
476.3,0.8208906589260593,0.8235334693663419,0.7902772841288485,0.8067340290083472,2.6066214570648745,2.0979598964445474,419.1265870184155,419.1265870184155,2898.327543596351,0.108422128005935
476.36,0.8208885074585885,0.8235441870759705,0.7902854261568992,0.806743434334839,2.6062931396422866,2.097896975559455,419.0862647780636,419.0862647780636,2898.170205997073,0.10842989954540946
476.42,0.8208863559911177,0.8235549047855993,0.7902935681849501,0.8067528396598478,2.60596490491583,2.097834053465569,419.04594253771165,419.04594253771165,2898.012870256896,0.10843766967157573
476.48,0.8208842045236469,0.823565622495228,0.790301710213001,0.8067622449833739,2.6056367528542643,2.0977711301624486,419.00562029735977,419.00562029735977,2897.855536375769,0.10844543838445816
476.53999999999996,0.8208820530561761,0.8235763402048568,0.7903098522410518,0.8067716503054173,2.605308683426365,2.0977082056496545,418.9652980570079,418.9652980570079,2897.6982043536495,0.10845320568408141
476.59999999999997,0.8208799015887053,0.8235870579144855,0.7903179942691027,0.806781055625978,2.604980696600923,2.0976452799267484,418.924975816656,418.924975816656,2897.540874190494,0.1084609715704702
476.65999999999997,0.8208777501212345,0.8235977756241142,0.7903261362971535,0.8067904609450561,2.604652792346746,2.0975823529932907,418.8846535763041,418.8846535763041,2897.383545886256,0.10846873604364905
476.71999999999997,0.8208755986537637,0.823608493333743,0.7903342783252044,0.8067998662626517,2.6043249706326566,2.0975194248488407,418.84433133595223,418.84433133595223,2897.2262194408936,0.10847649910364267
476.78,0.8208734471862928,0.8236192110433717,0.7903424203532552,0.8068092715787647,2.6039972314274924,2.09745649549296,418.8040090956003,418.8040090956003,2897.0688948543598,0.10848426075047556
476.84,0.8208712957188221,0.8236299287530005,0.7903505623813061,0.8068186768933953,2.6036695747001093,2.097393564925209,418.7636868552484,418.7636868552484,2896.9115721266135,0.10849202098417242
476.9,0.8208691442513513,0.8236406464626291,0.790358704409357,0.8068280822065433,2.603342000419375,2.0973306331451482,418.7233646148965,418.7233646148965,2896.7542512576074,0.10849977980475785
476.96,0.8208669927838805,0.8236513641722578,0.7903668464374077,0.8068374875182092,2.6030145085541765,2.097267700152335,418.68304237454464,418.68304237454464,2896.5969322472984,0.10850753721225646
477.02,0.8208628727731697,0.8236620639562859,0.790374975004565,0.8068468771778557,2.6026870990734143,2.0972094764893563,418.6427201341927,418.6427201341927,2896.4398768715423,0.10851530301414351
477.08,0.8208548156759787,0.8236727278891127,0.7903830766499349,0.8068562355349567,2.6023597719460048,2.0971606738645674,418.6023978938408,418.6023978938408,2896.28334689385,0.10852308702236604
477.14,0.8208467585787879,0.8236833918219396,0.7903911782953048,0.806865593890591,2.602032527140881,2.0971118717746475,418.56207565348893,418.56207565348893,2896.1268187561964,0.10853086962428282
