λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
684.62,0.8440799204187548,0.8604408126035537,0.797840599975381,0.8285497053109872,1.8134641114779,1.9697339853227107,-18.223029089897864,-18.223029089897864,5152.087772566146,0.27702739405473825
684.6800000000001,0.8441070921248385,0.8604515262132978,0.797850687526988,0.8285601014850557,1.8133051936671143,1.9696626559653676,-18.554582754019407,-18.554582754019407,5151.744059162975,0.2770331896313661
684.74,0.844134263830922,0.8604622398230418,0.7978607750785948,0.8285704976591164,1.813146303706516,1.969591323968126,-18.886136418140268,-18.88613641814038,5151.400350072705,0.2770389822005164
684.8,0.8441614355370056,0.8604729534327858,0.7978708626302016,0.8285808938331695,1.812987441588785,1.969519989329963,-19.21769008226113,-19.217690082261242,5151.05664529522,0.27704477176224396
684.8599999999999,0.8441886072430892,0.8604836670425299,0.7978809501818084,0.828591290007215,1.812828607306603,1.9694486520498529,-19.54924374638199,-19.549243746382103,5150.712944830408,0.27705055831660375
684.92,0.8442157789491728,0.860494380652274,0.7978910377334152,0.8286016861812527,1.8126698008526543,1.9693773121267715,-19.880797410503533,-19.880797410503646,5150.369248678169,0.2770563418636514
684.98,0.8442429506552565,0.860505094262018,0.7979011252850221,0.8286120823552829,1.8125110222196263,1.9693059695596933,-20.212351074625076,-20.21235107462519,5150.025556838393,0.27706212240344186
685.04,0.8442705781298467,0.8605157954277357,0.7979112119186209,0.8286224720612281,1.8123522714002098,1.9692453411303916,-20.543904738745937,-20.54390473874605,5149.682083138051,0.2770679114405506
685.0999999999999,0.8442984334886906,0.8605264903714402,0.7979212980932159,0.8286328585331255,1.812193548387097,1.9691900708202539,-20.87545840286691,-20.87545840286691,5149.338720656832,0.2770737032249332
685.16,0.8443262888475344,0.8605371853151448,0.7979313842678109,0.8286432450050137,1.8120348531729815,1.9691348007123717,-21.20701206698834,-21.207012066988455,5148.9953624797645,0.27707949200481713
685.22,0.8443541442063782,0.8605478802588494,0.7979414704424058,0.8286536314768925,1.8118761857505616,1.9690795308065692,-21.538565731109884,-21.538565731109998,5148.652008606738,0.2770852777802573
685.28,0.844381999565222,0.8605585752025539,0.7979515566170007,0.828664017948762,1.8117175461125377,1.9690242611026725,-21.870119395230745,-21.87011939523086,5148.3086590376415,0.27709106055130855
685.3399999999999,0.8444098549240657,0.8605692701462584,0.7979616427915956,0.8286744044206221,1.8115589342516123,1.968968991600503,-22.20167305935172,-22.20167305935172,5147.965313772364,0.27709684031802573
685.4,0.8444377102829096,0.860579965089963,0.7979717289661906,0.828684790892473,1.81140035016049,1.9689137222998854,-22.53322672347315,-22.533226723473263,5147.6219728108035,0.2771026170804643
685.46,0.8444655656417535,0.8605906600336676,0.7979818151407856,0.8286951773643145,1.8112417938318788,1.9688584532006452,-22.864780387594692,-22.864780387594806,5147.27863615286,0.27710839083867955
685.52,0.8444934210005972,0.8606013549773721,0.7979919013153804,0.8287055638361467,1.8110832652584896,1.9688031843026081,-23.196334051715667,-23.196334051715667,5146.9353037984065,0.27711416159272567
685.5799999999999,0.844521276359441,0.8606120499210766,0.7980019874899754,0.8287159503079696,1.8109247644330349,1.9687479156055936,-23.527887715836528,-23.52788771583664,5146.591975747346,0.2771199293426581
685.64,0.8445491317182848,0.8606227448647812,0.7980120736645704,0.8287263367797831,1.8107662913482292,1.96869264710943,-23.85944137995807,-23.85944137995807,5146.248651999575,0.27712569408853227
685.7,0.8445769870771286,0.8606334398084857,0.7980221598391652,0.8287367232515873,1.8106078459967911,1.9686373788139393,-24.1909950440795,-24.190995044079614,5145.90533255498,0.2771314558304029
685.76,0.8446048424359723,0.8606441347521903,0.7980322460137602,0.8287471097233822,1.8104494283714418,1.9685821107189472,-24.522548708200475,-24.522548708200475,5145.562017413451,0.2771372145683247
685.8199999999999,0.8446326977948162,0.8606548296958948,0.7980423321883552,0.8287574961951678,1.8102910384649031,1.9685268428242735,-24.854102372321336,-24.85410237232145,5145.218706574878,0.2771429703023527
685.88,0.84466055315366,0.8606655246395993,0.7980524183629502,0.828767882666944,1.8101326762699013,1.968471575129748,-25.18565603644288,-25.18565603644288,5144.875400039165,0.27714872303254257
685.94,0.8446884085125038,0.8606762195833039,0.798062504537545,0.8287782691387109,1.809974341779164,1.9684163076351895,-25.517209700564422,-25.517209700564422,5144.532097806192,0.2771544727589487
686.0,0.8447162638713476,0.8606869145270084,0.79807259071214,0.8287886556104685,1.8098160349854222,1.9683610403404255,-25.848763364685283,-25.848763364685396,5144.1887998758575,0.27716021948162645
686.06,0.8447441796870868,0.8606975908696031,0.7980826755100991,0.8287990324115427,1.8096577558814098,1.968289819341165,-26.180317028806144,-26.180317028806257,5143.84582588114,0.27716598042342877
686.12,0.8447720955028261,0.8607082672121976,0.7980927603080583,0.8288094092126058,1.8094995044598612,1.9682185956965406,-26.511870692927687,-26.5118706929278,5143.502856180888,0.27717173836419645
686.1800000000001,0.8448000113185654,0.8607189435547923,0.7981028451060175,0.8288197860136577,1.809341280713515,1.9681473694055278,-26.84342435704923,-26.84342435704923,5143.1598907750085,0.27717749330398506
686.24,0.8448279271343047,0.8607296198973869,0.7981129299039766,0.8288301628146985,1.809183084635113,1.9680761404671014,-27.17497802117009,-27.174978021170205,5142.816929663391,0.27718324524284943
686.3,0.8448558429500439,0.8607402962399815,0.7981230147019358,0.8288405396157281,1.8090249162173977,1.9680049088802354,-27.506531685290952,-27.506531685291066,5142.473972845916,0.2771889941808438
686.3599999999999,0.8448837587657831,0.8607509725825762,0.798133099499895,0.8288509164167466,1.808866775453115,1.9679336746439038,-27.838085349411926,-27.838085349411926,5142.131020322493,0.277194740118024
686.42,0.8449116745815224,0.8607616489251707,0.7981431842978541,0.8288612932177539,1.8087086623350135,1.9678624377570795,-28.169639013533356,-28.16963901353347,5141.7880720930025,0.2772004830544443
686.48,0.8449395903972616,0.8607723252677654,0.7981532690958134,0.8288716700187501,1.808550576855844,1.9677911982187368,-28.5011926776549,-28.501192677655013,5141.445128157341,0.2772062229901599
686.54,0.8449675062130009,0.86078300161036,0.7981633538937726,0.8288820468197351,1.8083925190083605,1.9677199560278458,-28.83274634177576,-28.832746341775874,5141.102188515403,0.2772119599252256
686.5999999999999,0.8449954220287401,0.8607936779529546,0.7981734386917317,0.828892423620709,1.8082344887853192,1.9676487111833803,-29.164300005896735,-29.164300005896735,5140.759253167076,0.2772176938596963
686.66,0.8450233378444795,0.8608043542955492,0.7981835234896909,0.8289028004216717,1.8080764861794774,1.9675774636843117,-29.495853670018164,-29.495853670018278,5140.41632211226,0.27722342479362716
686.72,0.8450512536602187,0.8608150306381439,0.7981936082876501,0.8289131772226234,1.8079185111835971,1.9675062135296104,-29.827407334139707,-29.82740733413982,5140.07339535084,0.27722915272707266
686.78,0.845079169475958,0.8608257069807385,0.7982036930856092,0.8289235540235637,1.8077605637904424,1.967434960718249,-30.15896099826068,-30.15896099826068,5139.730472882716,0.27723487766008814
686.8399999999999,0.8451070852916972,0.8608363833233331,0.7982137778835684,0.828933930824493,1.8076026439927786,1.9673637052491961,-30.490514662381543,-30.490514662381656,5139.387554707771,0.27724059959272795
686.9,0.8451350011074364,0.8608470596659278,0.7982238626815276,0.8289443076254112,1.8074447517833743,1.9672924471214206,-30.822068326503086,-30.822068326503086,5139.044640825903,0.27724631852504744
686.96,0.8451629169231758,0.8608577360085223,0.7982339474794867,0.8289546844263181,1.8072868871550012,1.967221186333894,-31.153621990624515,-31.15362199062463,5138.7017312370035,0.2772520344571012
687.02,0.8451906418125531,0.8608684061722774,0.7982440318186925,0.8289650580140822,1.8071290501004333,1.9671499449524168,-31.48517565474549,-31.48517565474549,5138.358932119452,0.2772577531181682
687.0799999999999,0.8452179848492066,0.8608790639783536,0.7982541152403916,0.82897542517557,1.806971240612447,1.9670787450460951,-31.81672931886635,-31.816729318866464,5138.016349646368,0.27726348023924463
687.14,0.8452453278858603,0.8608897217844296,0.7982641986620905,0.8289857923370446,1.8068134586838196,1.9670075424818885,-32.148282982987894,-32.14828298298801,5137.67377145802,0.2772692043627954
687.2,0.8452726709225139,0.8609003795905057,0.7982742820837896,0.8289961594985062,1.8066557043073337,1.966936337258764,-32.47983664710944,-32.47983664710944,5137.331197554305,0.27727492548887533
687.26,0.8453000139591674,0.8609110373965818,0.7982843655054885,0.8290065266599547,1.806497977475773,1.9668651293756947,-32.8113903112303,-32.81139031123041,5136.988627935119,0.27728064361753957
687.3199999999999,0.845327356995821,0.8609216952026578,0.7982944489271875,0.82901689382139,1.8063402781819238,1.966793918831648,-33.14294397535116,-33.14294397535127,5136.646062600356,0.27728635874884283
687.38,0.8453547000324746,0.8609323530087339,0.7983045323488865,0.8290272609828122,1.8061826064185744,1.966722705625594,-33.4744976394727,-33.474497639472816,5136.303501549899,0.2772920708828394
687.44,0.8453820430691281,0.86094301081481,0.7983146157705856,0.8290376281442213,1.806024962178517,1.966651489756501,-33.806051303594245,-33.806051303594245,5135.960944783652,0.27729778001958477
687.5,0.8454093861057816,0.8609536686208861,0.7983246991922845,0.8290479953056172,1.805867345454545,1.9665802712233387,-34.137604967715106,-34.13760496771522,5135.618392301501,0.27730348615913314
687.56,0.8454367291424353,0.8609643264269622,0.7983347826139835,0.829058362467,1.8057097562394555,1.9665090500250735,-34.46915863183597,-34.46915863183608,5135.275844103342,0.27730918930153964
687.62,0.8454640721790888,0.8609749842330382,0.7983448660356826,0.8290687296283696,1.8055521945260462,1.966437826160674,-34.80071229595751,-34.800712295957624,5134.933300189073,0.2773148894468592
687.6800000000001,0.8454914152157424,0.8609856420391143,0.7983549494573816,0.8290790967897264,1.8053946603071191,1.966366599629104,-35.13226596007905,-35.13226596007917,5134.59076055857,0.27732058659514586
687.74,0.845518758252396,0.8609962998451903,0.7983650328790806,0.8290894639510696,1.8052371535754788,1.966295370429334,-35.463819624199914,-35.46381962420003,5134.248225211746,0.27732628074645527
687.8,0.8455461012890495,0.8610069576512664,0.7983751163007795,0.8290998311123999,1.8050796743239312,1.9662241385603272,-35.795373288320775,-35.79537328832089,5133.905694148478,0.2773319719008414
687.8599999999999,0.8455734443257031,0.8610176154573425,0.7983851997224786,0.8291101982737172,1.8049222225452854,1.9661529040210497,-36.12692695244175,-36.12692695244175,5133.563167368667,0.2773376600583596
687.92,0.8456007873623567,0.8610282732634186,0.7983952831441775,0.8291205654350212,1.8047647982323525,1.966081666810469,-36.45848061656329,-36.45848061656329,5133.220644872204,0.27734334521906434
687.98,0.8456281303990103,0.8610389310694947,0.7984053665658766,0.8291309325963122,1.8046074013779467,1.9660104269275462,-36.79003428068472,-36.790034280684836,5132.878126658981,0.2773490273830106
688.04,0.8456551249119834,0.8610495765607288,0.7984154490703191,0.8291412933520694,1.804450031974885,1.965939228390455,-37.1215879448057,-37.1215879448057,5132.535824355417,0.27735471798624034
688.0999999999999,0.8456819451631161,0.8610602158945418,0.7984255311161333,0.8291516509050513,1.8042926900159861,1.965868049192699,-37.45314160892656,-37.45314160892667,5132.193632141599,0.27736041131295425
688.16,0.8457087654142489,0.8610708552283549,0.7984356131619478,0.829162008458018,1.804135375494071,1.9657968673244655,-37.7846952730481,-37.7846952730481,5131.851444202834,0.2773661016456405
688.22,0.8457355856653818,0.861081494562168,0.7984456952077621,0.8291723660109694,1.8039780884019643,1.9657256827847238,-38.11624893716953,-38.116248937169644,5131.5092605390155,0.2773717889843537
688.28,0.8457624059165145,0.8610921338959812,0.7984557772535763,0.8291827235639055,1.8038208287324924,1.9656544955724369,-38.447802601290505,-38.44780260129062,5131.167081150043,0.27737747332914875
688.3399999999999,0.8457892261676473,0.8611027732297942,0.7984658592993906,0.8291930811168264,1.8036635964784842,1.9655833056865704,-38.779356265411366,-38.77935626541148,5130.8249060358075,0.27738315468008035
688.4,0.8458160464187802,0.8611134125636073,0.7984759413452049,0.8292034386697321,1.8035063916327716,1.9655121131260882,-39.11090992953291,-39.11090992953302,5130.482735196194,0.2773888330372027
688.46,0.8458428666699129,0.8611240518974204,0.7984860233910193,0.8292137962226225,1.8033492141881877,1.965440917889955,-39.44246359365445,-39.44246359365445,5130.140568631108,0.277394508400571
688.52,0.8458696869210457,0.8611346912312334,0.7984961054368336,0.8292241537754976,1.8031920641375705,1.965369719977134,-39.77401725777531,-39.77401725777543,5129.798406340434,0.2774001807702395
688.5799999999999,0.8458965071721785,0.8611453305650465,0.7985061874826479,0.8292345113283575,1.8030349414737576,1.9652985193865888,-40.105570921896174,-40.10557092189629,5129.456248324072,0.2774058501462632
688.64,0.8459233274233113,0.8611559698988597,0.7985162695284622,0.8292448688812022,1.802877846189591,1.965227316117281,-40.43712458601772,-40.43712458601783,5129.11409458191,0.2774115165286965
688.7,0.8459501476744442,0.8611666092326727,0.7985263515742765,0.8292552264340315,1.8027207782779147,1.9651561101681743,-40.76867825013926,-40.768678250139374,5128.771945113841,0.27741717991759407
688.76,0.845976967925577,0.8611772485664858,0.7985364336200909,0.8292655839868457,1.8025637377315753,1.9650849015382286,-41.10023191426012,-41.100231914260235,5128.429799919759,0.27742284031301057
688.8199999999999,0.8460037881767097,0.8611878879002989,0.7985465156659052,0.8292759415396445,1.802406724543422,1.9650136902264077,-41.43178557838098,-41.431785578381096,5128.087658999562,0.27742849771500083
688.88,0.8460306084278425,0.861198527234112,0.7985565977117195,0.8292862990924281,1.8022497387063054,1.9649424762316698,-41.763339242502525,-41.76333924250264,5127.745522353137,0.27743415212361927
688.94,0.8460574286789754,0.8612091665679251,0.7985666797575338,0.8292966566451965,1.8020927802130804,1.9648712595529767,-42.09489290662407,-42.09489290662418,5127.403389980384,0.2774398035389209
689.0,0.8460842489301081,0.8612198059017382,0.7985767618033481,0.8293070141979496,1.8019358490566033,1.9648000401892887,-42.42644657074493,-42.42644657074504,5127.061261881186,0.2774454519609596
689.06,0.846111302000605,0.8612304268272103,0.7985868424736533,0.8293173621733592,1.8017789452297333,1.9647288839977664,-42.75800023486579,-42.758000234865904,5126.719454405443,0.27745111451022425
689.12,0.8461383550711019,0.8612410477526824,0.7985969231439586,0.8293277101487513,1.8016220687253306,1.9646577251241508,-43.08955389898733,-43.08955389898745,5126.377651195213,0.2774567740688932
689.1800000000001,0.8461654081415988,0.8612516686781545,0.7986070038142639,0.829338058124126,1.80146521953626,1.9645865635674031,-43.421107563108876,-43.42110756310899,5126.035852250403,0.2774624306370218
689.24,0.8461924612120957,0.8612622896036266,0.798617084484569,0.8293484060994829,1.8013083976553883,1.9645153993264866,-43.75266122722974,-43.75266122722985,5125.694057570913,0.2774680842146648
689.3,0.8462195142825926,0.8612729105290986,0.7986271651548742,0.8293587540748223,1.8011516030755836,1.9644442324003608,-44.08421489135071,-44.08421489135071,5125.352267156628,0.27747373480187637
689.3599999999999,0.8462465673530895,0.8612835314545707,0.7986372458251795,0.8293691020501444,1.8009948357897179,1.964373062787983,-44.41576855547157,-44.415768555471686,5125.010481007436,0.2774793823987107
689.42,0.8462736204235863,0.8612941523800428,0.7986473264954846,0.8293794500254488,1.8008380957906642,1.9643018904883158,-44.747322219593116,-44.747322219593116,5124.668699123235,0.27748502700522265
689.48,0.8463006734940832,0.8613047733055149,0.7986574071657899,0.8293897980007356,1.8006813830712995,1.9642307155003185,-45.07887588371466,-45.07887588371466,5124.326921503923,0.27749066862146693
689.54,0.8463277265645801,0.861315394230987,0.7986674878360951,0.8294001459760049,1.8005246976245033,1.9641595378229497,-45.41042954783552,-45.41042954783563,5123.985148149395,0.27749630724749813
