λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
722.0,0.808218177452449,0.823996149672912,0.7977730346266225,0.8107785818860853,1.719575900277008,2.090444860622704,124.01154182723917,124.0115418272392,949.3530294044186,0.053833773076264455
722.06,0.8083365726340928,0.8239987972275954,0.797774718167653,0.8107807399221628,1.71943301110711,2.090430788602284,123.62008074286396,123.62008074286399,949.3409829195285,0.053837563635321786
722.12,0.8084549678157368,0.8240014447822789,0.7977764017086835,0.810782897957994,1.7192901456821579,2.0904167165264442,123.22861965848801,123.22861965848803,949.3289364680782,0.053841354082740225
722.18,0.8085733629973806,0.8240040923369624,0.7977780852497138,0.8107850559935785,1.7191473039962335,2.090402644395182,122.8371585741128,122.83715857411282,949.3168900500674,0.053845144418520216
722.24,0.8086917581790247,0.8240067398916457,0.7977797687907443,0.8107872140289165,1.7190044860434204,2.0903885722084925,122.44569748973686,122.44569748973687,949.3048436654966,0.05384893464266226
722.3,0.8088101533606685,0.8240093874463292,0.7977814523317748,0.8107893720640081,1.7188616918178041,2.090374499966369,122.05423640536165,122.05423640536166,949.2927973143643,0.05385272475516674
722.36,0.8089285485423126,0.8240120350010126,0.7977831358728052,0.8107915300988532,1.7187189213134726,2.0903604276688084,121.66277532098569,121.6627753209857,949.2807509966709,0.053856514756034174
722.42,0.8090469437239564,0.8240146825556961,0.7977848194138357,0.8107936881334518,1.718576174524515,2.0903463553158046,121.27131423661048,121.2713142366105,949.2687047124169,0.053860304645265034
722.48,0.8091653389056004,0.8240173301103795,0.7977865029548661,0.810795846167804,1.7184334514450226,2.090332282907353,120.87985315223453,120.87985315223455,949.256658461601,0.053864094422859735
722.54,0.8092837340872442,0.824019977665063,0.7977881864958966,0.8107980042019095,1.7182907520690893,2.090318210443452,120.48839206785932,120.48839206785934,949.2446122442243,0.05386788408881881
722.6,0.8094021292688883,0.8240226252197463,0.797789870036927,0.8108001622357687,1.7181480763908106,2.0903041379240914,120.09693098348336,120.09693098348339,949.2325660602853,0.053871673643142645
722.66,0.8095205244505321,0.8240252727744298,0.7977915535779575,0.8108023202693815,1.718005424404284,2.0902900653492704,119.70546989910815,119.70546989910818,949.2205199097838,0.0538754630858317
722.72,0.8096389196321762,0.8240279203291132,0.797793237118988,0.8108044783027476,1.7178627961036081,2.0902759927189836,119.3140088147322,119.31400881473223,949.2084737927211,0.05387925241688654
722.78,0.80975731481382,0.8240305678837967,0.7977949206600183,0.8108066363358674,1.7177201914828852,2.090261920033225,118.922547730357,118.92254773035702,949.1964277090956,0.05388304163630751
722.84,0.809875709995464,0.8240332154384801,0.7977966042010488,0.8108087943687405,1.7175776105362182,2.0902478472919905,118.53108664598105,118.53108664598108,949.1843816589078,0.05388683074409516
722.9,0.8099941051771078,0.8240358629931636,0.7977982877420793,0.8108109524013675,1.7174350532577118,2.0902337744952755,118.13962556160584,118.13962556160587,949.1723356421563,0.05389061974024985
722.96,0.8101125003587519,0.8240385105478469,0.7977999712831098,0.8108131104337477,1.7172925196414737,2.0902197016430755,117.74816447722989,117.7481644772299,949.1602896588432,0.053894408624772155
723.02,0.8102330172726577,0.8240411579367579,0.797801653630147,0.8108152677775909,1.7171500096816132,2.0902098631630013,117.35670339285468,117.3567033928547,949.1482475509405,0.053898197615832255
723.0799999999999,0.8103577776510876,0.8240438049941238,0.7978033335891977,0.8108174237446052,1.717007523372241,2.090208493126336,116.96524230847947,116.96524230847949,949.1362131603886,0.05390198693167092
723.14,0.8104825380295178,0.8240464520514896,0.7978050135482486,0.8108195797113714,1.7168650607074698,2.0902071224996885,116.57378122410353,116.57378122410353,949.1241788032204,0.05390577613598416
723.1999999999999,0.8106072984079477,0.8240490991088555,0.7978066935072994,0.8108217356778892,1.7167226216814158,2.0902057512830705,116.1823201397283,116.18232013972832,949.1121444794384,0.05390956522877259
723.26,0.8107320587863778,0.8240517461662213,0.7978083734663503,0.8108238916441589,1.716580206288195,2.0902043794764893,115.79085905535236,115.79085905535237,949.1001101890404,0.053913354210036575
723.3199999999999,0.8108568191648077,0.8240543932235872,0.797810053425401,0.8108260476101804,1.7164378145219268,2.090203007079955,115.39939797097715,115.39939797097716,949.088075932027,0.05391714307977658
723.38,0.8109815795432378,0.8240570402809531,0.7978117333844519,0.8108282035759538,1.7162954463767313,2.090201634093476,115.00793688660119,115.00793688660121,949.0760417083966,0.053920931837993034
723.4399999999999,0.8111063399216677,0.8240596873383189,0.7978134133435026,0.8108303595414789,1.7161531018467322,2.090200260517062,114.61647580222598,114.616475802226,949.0640075181509,0.05392472048468647
723.5,0.8112311003000978,0.8240623343956848,0.7978150933025535,0.8108325155067557,1.7160107809260539,2.0901988863507226,114.22501471785003,114.22501471785006,949.0519733612898,0.053928509019857365
723.56,0.8113558606785277,0.8240649814530506,0.7978167732616044,0.8108346714717845,1.715868483608823,2.0901975115944658,113.83355363347482,113.83355363347485,949.0399392378113,0.053932297443506076
723.62,0.811480621056958,0.8240676285104165,0.7978184532206551,0.810836827436565,1.715726209889168,2.0901961362483004,113.44209254909887,113.4420925490989,949.0279051477158,0.053936085755633134
723.68,0.8116053814353879,0.8240702755677823,0.797820133179706,0.8108389834010975,1.7155839597612204,2.090194760312236,113.05063146472366,113.0506314647237,949.015871091003,0.05393987395623892
723.74,0.811730141813818,0.8240729226251482,0.7978218131387568,0.8108411393653816,1.7154417332191116,2.090193383786284,112.65917038034772,112.65917038034773,949.0038370676743,0.053943662045324046
723.8,0.8118549021922479,0.824075569682514,0.7978234930978076,0.8108432953294176,1.7152995302569771,2.09019200667045,112.26770929597251,112.26770929597252,948.9918030777285,0.05394745002288888
723.86,0.811979662570678,0.8240782167398799,0.7978251730568584,0.8108454512932054,1.7151573508689524,2.0901906289647445,111.87624821159655,111.87624821159658,948.9797691211652,0.053951237888933905
723.92,0.8121044229491079,0.8240808637972458,0.7978268530159093,0.8108476072567451,1.7150151950491768,2.090189250669176,111.48478712722134,111.48478712722137,948.9677351979834,0.05395502564345951
723.98,0.812229183327538,0.8240835108546116,0.79782853297496,0.8108497632200365,1.7148730627917896,2.0901878717837556,111.09332604284539,111.09332604284542,948.9557013081843,0.05395881328646625
724.04,0.8123576997239962,0.8240861575805569,0.7978302105561644,0.8108519178117026,1.7147309540909341,2.090178050921288,110.70186495847018,110.70186495847021,948.9436751063215,0.05396260125323818
724.1,0.8124880941294687,0.824088804140792,0.7978318869484456,0.8108540717174306,1.7145888689407536,2.0901640092209464,110.31040387409423,110.31040387409425,948.931652765073,0.0539663893262216
724.16,0.8126184885349409,0.8240914507010271,0.7978335633407269,0.8108562256229087,1.7144468073353951,2.0901499674654436,109.91894278971903,109.91894278971904,948.9196304571549,0.0539701772877928
724.22,0.8127488829404134,0.8240940972612621,0.7978352397330081,0.8108583795281368,1.7143047692690063,2.090135925654775,109.52748170534308,109.52748170534309,948.9076081825673,0.05397396513795227
724.28,0.8128792773458856,0.8240967438214971,0.7978369161252893,0.8108605334331149,1.7141627547357374,2.090121883788937,109.13602062096787,109.13602062096788,948.89558594131,0.05397775287670044
724.34,0.8130096717513582,0.8240993903817322,0.7978385925175705,0.8108626873378433,1.71402076372974,2.0901078418679226,108.74455953659191,108.74455953659194,948.8835637333813,0.05398154050403773
724.4,0.8131400661568304,0.8241020369419673,0.7978402689098516,0.8108648412423217,1.7138787962451683,2.090093799891728,108.3530984522167,108.35309845221673,948.871541558783,0.05398532801996466
724.46,0.8132704605623029,0.8241046835022023,0.7978419453021328,0.8108669951465503,1.7137368522761778,2.0900797578603476,107.96163736784075,107.96163736784077,948.8595194175138,0.053989115424481676
724.52,0.8134008549677751,0.8241073300624373,0.797843621694414,0.8108691490505289,1.713594931816927,2.090065715773779,107.57017628346554,107.57017628346556,948.847497309574,0.05399290271758924
724.5799999999999,0.8135312493732474,0.8241099766226724,0.7978452980866952,0.8108713029542576,1.7134530348615749,2.090051673632016,107.17871519909033,107.17871519909035,948.8354752349626,0.05399668989928777
724.64,0.8136616437787199,0.8241126231829075,0.7978469744789765,0.8108734568577365,1.7133111614042833,2.0900376314350524,106.78725411471439,106.7872541147144,948.8234531936798,0.05400047696957774
724.6999999999999,0.8137920381841921,0.8241152697431424,0.7978486508712577,0.8108756107609655,1.713169311439216,2.0900235891828856,106.39579303033918,106.39579303033919,948.8114311857257,0.05400426392845965
724.76,0.8139224325896646,0.8241179163033775,0.7978503272635389,0.8108777646639446,1.7130274849605385,2.0900095468755104,106.00433194596322,106.00433194596324,948.7994092111003,0.05400805077593395
724.8199999999999,0.8140528269951368,0.8241205628636126,0.79785200365582,0.8108799185666737,1.7128856819624183,2.089995504512922,105.61287086158801,105.61287086158804,948.7873872698035,0.05401183751200113
724.88,0.8141832214006094,0.8241232094238476,0.7978536800481012,0.8108820724691531,1.7127439024390243,2.0899814620951163,105.22140977721206,105.22140977721207,948.7753653618336,0.05401562413666153
724.9399999999999,0.8143136158060816,0.8241258559840826,0.7978553564403824,0.8108842263713825,1.7126021463845282,2.089967419622087,104.82994869283685,104.82994869283687,948.7633434871932,0.0540194106499158
725.0,0.8144440102115541,0.8241285025443177,0.7978570328326636,0.8108863802733621,1.7124604137931032,2.08995337709383,104.4384876084609,104.43848760846092,948.7513216458784,0.054023197051764164
725.06,0.8145808161012523,0.8241311486076086,0.7978587056732885,0.8108885321257832,1.7123187046589246,2.0899393478710464,104.0470265240857,104.04702652408571,948.7393112759078,0.05402698399355741
725.12,0.8147176219909508,0.8241337946708994,0.7978603785139134,0.8108906839779525,1.7121770189761691,2.089925318593146,103.65556543970973,103.65556543970976,948.7273009392136,0.05403077082405073
725.18,0.8148544278806491,0.8241364407341903,0.7978620513545384,0.8108928358298703,1.7120353567390165,2.0899112892601237,103.26410435533452,103.26410435533455,948.7152906357953,0.054034557543244516
725.24,0.8149912337703475,0.8241390867974812,0.7978637241951634,0.8108949876815366,1.7118937179416465,2.0898972598719725,102.87264327095858,102.87264327095859,948.7032803656527,0.054038344151139256
725.3,0.8151280396600458,0.8241417328607721,0.7978653970357883,0.8108971395329512,1.7117521025782436,2.089883230428691,102.48118218658337,102.48118218658338,948.6912701287856,0.0540421306477354
725.36,0.8152648455497442,0.824144378924063,0.7978670698764132,0.8108992913841142,1.7116105106429909,2.0898692009302726,102.08972110220742,102.08972110220743,948.679259925194,0.054045917033033436
725.42,0.8154016514394424,0.8241470249873538,0.7978687427170381,0.8109014432350256,1.7114689421300764,2.0898551713767137,101.69826001783221,101.69826001783223,948.6672497548782,0.05404970330703382
725.48,0.815538457329141,0.8241496710506447,0.797870415557663,0.8109035950856854,1.711327397033688,2.0898411417680083,101.30679893345626,101.30679893345628,948.6552396178358,0.05405348946973693
725.54,0.8156752632188392,0.8241523171139356,0.7978720883982879,0.8109057469360935,1.7111858753480165,2.0898271121041536,100.91533784908106,100.91533784908107,948.6432295140698,0.05405727552114336
725.6,0.8158120691085377,0.8241549631772265,0.797873761238913,0.8109078987862502,1.7110443770672543,2.0898130823851426,100.5238767647051,100.52387676470512,948.6312194435773,0.05406106146125343
725.66,0.8159488749982359,0.8241576092405174,0.7978754340795379,0.8109100506361553,1.7109029021855964,2.0897990526109718,100.13241568032988,100.1324156803299,948.6192094063605,0.05406484729006775
725.72,0.8160856808879344,0.8241602553038082,0.7978771069201628,0.8109122024858088,1.7107614506972382,2.089785022781637,99.74095459595394,99.74095459595395,948.6071994024169,0.054068633007586644
725.78,0.8162224867776326,0.8241629013670991,0.7978787797607877,0.8109143543352106,1.7106200225963792,2.0897709928971318,99.34949351157873,99.34949351157874,948.5951894317477,0.054072418613810624
725.84,0.8163592926673311,0.8241655474303899,0.7978804526014126,0.8109165061843608,1.710478617877218,2.0897569629574537,98.95803242720278,98.9580324272028,948.5831794943526,0.05407620410874019
725.9,0.8164960985570293,0.8241681934936809,0.7978821254420375,0.8109186580332595,1.7103372365339577,2.0897429329625967,98.56657134282757,98.56657134282759,948.5711695902313,0.05407998949237575
725.96,0.8166329044467279,0.8241708395569718,0.7978837982826625,0.8109208098819067,1.7101958785608018,2.0897289029125545,98.17511025845161,98.17511025845164,948.5591597193821,0.05408377476471772
726.02,0.8167722983485998,0.8241734854546768,0.7978854699444078,0.8109229610497691,1.710054543951957,2.0897191059846354,97.7836491740764,97.78364917407643,948.5471536799752,0.0540875601423438
726.0799999999999,0.8169168682748194,0.8241761310212102,0.7978871392483939,0.8109251108563127,1.7099132327016306,2.089717774998506,97.3921880897012,97.39218808970122,948.5351552701422,0.054091345841901166
726.14,0.817061438201039,0.8241787765877435,0.7978888085523801,0.8109272606626028,1.709771944804032,2.0897164434207363,97.00072700532525,97.00072700532526,948.5231568935332,0.054095131430270976
726.1999999999999,0.8172060081272586,0.8241814221542769,0.7978904778563662,0.8109294104686396,1.7096306802533738,2.0897151112513326,96.60926592095004,96.60926592095005,948.5111585501448,0.05409891690745351
726.26,0.8173505780534783,0.8241840677208103,0.7978921471603524,0.8109315602744233,1.7094894390438684,2.0897137784903035,96.21780483657409,96.2178048365741,948.4991602399779,0.054102702273449294
726.3199999999999,0.8174951479796978,0.8241867132873437,0.7978938164643385,0.8109337100799536,1.7093482211697324,2.08971244513766,95.82634375219888,95.8263437521989,948.4871619630322,0.05410648752825876
726.38,0.8176397179059176,0.8241893588538771,0.7978954857683247,0.8109358598852306,1.7092070266251824,2.089711111193411,95.43488266782292,95.43488266782295,948.4751637193089,0.05411027267188247
726.4399999999999,0.8177842878321371,0.8241920044204105,0.7978971550723108,0.8109380096902543,1.709065855404438,2.0897097766575667,95.04342158344771,95.04342158344774,948.4631655088059,0.05411405770432076
726.5,0.8179288577583569,0.8241946499869439,0.797898824376297,0.8109401594950247,1.7089247075017202,2.0897084415301337,94.65196049907176,94.65196049907178,948.451167331525,0.05411784262557421
726.56,0.8180734276845764,0.8241972955534773,0.797900493680283,0.8109423092995418,1.708783582911253,2.089707105811123,94.26049941469655,94.26049941469657,948.4391691874645,0.05412162743564318
726.62,0.8182179976107962,0.8241999411200107,0.7979021629842692,0.8109444591038056,1.7086424816272603,2.089705769500543,93.8690383303206,93.86903833032062,948.4271710766241,0.054125412134528136
726.68,0.8183625675370156,0.8242025866865441,0.7979038322882553,0.8109466089078162,1.7085014036439696,2.0897044325984035,93.4775772459454,93.47757724594541,948.415172999004,0.054129196722229544
726.74,0.8185071374632354,0.8242052322530775,0.7979055015922415,0.8109487587115733,1.7083603489556098,2.0897030951047144,93.08611616156945,93.08611616156946,948.4031749546056,0.05413298119874798
726.8,0.8186517073894549,0.8242078778196109,0.7979071708962276,0.8109509085150773,1.7082193175564118,2.0897017570194825,92.69465507719423,92.69465507719426,948.3911769434258,0.054136765564083714
726.86,0.8187962773156747,0.8242105233861443,0.7979088402002138,0.810953058318328,1.7080783094406073,2.0897004183427197,92.30319399281828,92.3031939928183,948.3791789654665,0.054140549818237335
726.92,0.8189408472418942,0.8242131689526776,0.7979105095042,0.8109552081213254,1.707937324602432,2.0896990790744336,91.91173290844307,91.91173290844308,948.367181020726,0.0541443339612092
726.98,0.819085417168114,0.824215814519211,0.7979121788081861,0.8109573579240695,1.7077963630361217,2.089697739214633,91.52027182406712,91.52027182406714,948.3551831092059,0.05414811799299989
727.04,0.8192359761300415,0.8242184597546971,0.7979138457643613,0.810959506370601,1.7076554247359153,2.0896795112463433,91.12881073969191,91.12881073969193,948.3431927983963,0.054151902345725554
727.1,0.8193895296098234,0.8242211048246595,0.7979155115466311,0.810961654138898,1.7075145096960525,2.0896528378663097,90.73734965531597,90.73734965531598,948.3312063045114,0.05415568680341566
727.16,0.8195430830896049,0.8242237498946218,0.7979171773289009,0.81096380190694,1.7073736179107761,2.0896261626205113,90.34588857094076,90.34588857094077,948.3192198437949,0.05415947115003001
727.22,0.8196966365693867,0.8242263949645842,0.7979188431111707,0.810965949674727,1.7072327493743293,2.089599485508767,89.9544274865648,89.95442748656482,948.3072334162455,0.05416325538556898
727.28,0.8198501900491683,0.8242290400345466,0.7979205088934405,0.8109680974422591,1.7070919040809591,2.0895728065308954,89.56296640218959,89.5629664021896,948.2952470218645,0.05416703951003313
727.34,0.8200037435289501,0.824231685104509,0.7979221746757102,0.8109702452095361,1.7069510820249123,2.0895461256867174,89.17150531781364,89.17150531781365,948.2832606606513,0.0541708235234229
727.4,0.8201572970087317,0.8242343301744712,0.79792384045798,0.810972392976558,1.70681028320044,2.089519442976052,88.78004423343843,88.78004423343845,948.2712743326072,0.0541746074257388
727.46,0.8203108504885136,0.8242369752444336,0.7979255062402498,0.810974540743325,1.7066695076017921,2.089492758398716,88.38858314906248,88.3885831490625,948.2592880377291,0.05417839121698117
727.52,0.8204644039682951,0.824239620314396,0.7979271720225195,0.8109766885098371,1.706528755223224,2.0894660719545306,87.99712206468728,87.99712206468729,948.2473017760183,0.054182174897150506
727.5799999999999,0.8206179574480766,0.8242422653843584,0.7979288378047893,0.8109788362760941,1.70638802605899,2.0894393836433123,87.60566098031207,87.60566098031208,948.2353155474744,0.0541859584662473
727.64,0.8207715109278585,0.8242449104543207,0.7979305035870591,0.8109809840420961,1.7062473201033475,2.089412693464883,87.2141998959361,87.21419989593613,948.2233293520983,0.05418974192427203
727.6999999999999,0.8209250644076401,0.8242475555242831,0.7979321693693289,0.8109831318078432,1.7061066373505567,2.0893860014190575,86.8227388115609,86.82273881156091,948.2113431898881,0.05419352527122508
727.76,0.8210786178874219,0.8242502005942455,0.7979338351515987,0.8109852795733353,1.7059659777948775,2.0893593075056596,86.43127772718495,86.43127772718496,948.1993570608442,0.05419730850710694
727.8199999999999,0.8212321713672035,0.8242528456642079,0.7979355009338684,0.8109874273385724,1.7058253414305733,2.089332611724503,86.03981664280974,86.03981664280975,948.1873709649676,0.05420109163191812
727.88,0.8213857248469854,0.8242554907341701,0.7979371667161382,0.8109895751035545,1.7056847282519094,2.08930591407541,85.64835555843379,85.6483555584338,948.1753849022565,0.05420487464565901
727.9399999999999,0.8215392783267669,0.8242581358041325,0.797938832498408,0.8109917228682817,1.7055441382531527,2.0892792145581973,85.25689447405858,85.2568944740586,948.1633988727108,0.05420865754833005
728.0,0.8216928318065487,0.8242607808740949,0.7979404982806778,0.8109938706327539,1.7054035714285711,2.0892525131726845,84.86543338968264,84.86543338968265,948.1514128763318,0.05421244033993181
728.06,0.8218558086044268,0.8242634254476726,0.7979421605560595,0.8109960163706443,1.705263027772436,2.0892512176548284,84.47397230530741,84.47397230530744,948.1394382213633,0.05421622366708933
728.12,0.8220187854023051,0.8242660700212503,0.797943822831441,0.810998162108278,1.7051225072790197,2.08924992154401,84.08251122093147,84.08251122093148,948.1274635995105,0.05422000688328216
728.18,0.8221817622001831,0.824268714594828,0.7979454851068227,0.811000307845655,1.7049820099425965,2.089248624840235,83.69105013655626,83.69105013655627,948.1154890107729,0.05422378998851072
728.24,0.8223447389980614,0.8242713591684057,0.7979471473822043,0.8110024535827753,1.7048415357574425,2.089247327543517,83.29958905218031,83.29958905218032,948.1035144551493,0.05422757298277542
728.3,0.8225077157959394,0.8242740037419833,0.797948809657586,0.811004599319639,1.704701084717836,2.0892460296538617,82.9081279678051,82.90812796780511,948.0915399326407,0.054231355866076796
728.36,0.8226706925938178,0.824276648315561,0.7979504719329675,0.8110067450562459,1.704560656818057,2.0892447311712807,82.51666688342915,82.51666688342917,948.0795654432467,0.05423513863841528
728.42,0.8228336693916958,0.8242792928891386,0.7979521342083492,0.8110088907925961,1.7044202520523872,2.0892434320957824,82.12520579905394,82.12520579905396,948.067590986967,0.05423892129979135
728.48,0.8229966461895741,0.8242819374627163,0.7979537964837309,0.8110110365286898,1.7042798704151108,2.089242132427375,81.73374471467798,81.733744714678,948.0556165638,0.05424270385020533
728.54,0.8231596229874522,0.824284582036294,0.7979554587591124,0.8110131822645266,1.7041395119005132,2.08924083216607,81.34228363030277,81.34228363030279,948.043642173748,0.05424648628965787
728.6,0.8233225997853304,0.8242872266098716,0.7979571210344941,0.8110153280001068,1.703999176502882,2.089239531311876,80.95082254592683,80.95082254592684,948.0316678168097,0.05425026861814935
728.66,0.8234855765832084,0.8242898711834493,0.7979587833098757,0.8110174737354303,1.703858864216507,2.0892382298647996,80.55936146155162,80.55936146155163,948.0196934929843,0.05425405083568017
728.72,0.8236485533810868,0.824292515757027,0.7979604455852574,0.8110196194704972,1.703718575035679,2.0892369278248535,80.16790037717567,80.16790037717568,948.0077192022716,0.054257832942250804
728.78,0.8238115301789648,0.8242951603306047,0.797962107860639,0.8110217652053074,1.7035783089546914,2.0892356251920448,79.77643929280046,79.77643929280048,947.9957449446719,0.05426161493786174
728.84,0.8239745069768432,0.8242978049041824,0.7979637701360206,0.8110239109398608,1.7034380659678392,2.089234321966385,79.3849782084245,79.38497820842451,947.9837707201863,0.05426539682251351
728.9,0.8241374837747212,0.82430044947776,0.7979654324114023,0.8110260566741577,1.7032978460694197,2.0892330181478815,78.99351712404929,78.9935171240493,947.971796528812,0.05426917859620642
728.96,0.8243004605725994,0.8243030940513377,0.7979670946867838,0.8110282024081978,1.703157649253731,2.0892317137365444,78.60205603967334,78.60205603967336,947.9598223705509,0.05427296025894105
729.02,0.8244662808768407,0.8243057384595159,0.7979687557981143,0.811030347469061,1.7030174755150749,2.0892261855932195,78.21059495529813,78.21059495529815,947.9478520005841,0.054276742025728617
729.0799999999999,0.8246377881938085,0.8243083825368952,0.7979704145813425,0.8110324911838256,1.7028773248477531,2.089212210937442,77.81913387092293,77.81913387092294,947.9358891740617,0.05428052411164938
