λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
654.44,0.8037266950734617,0.8357500635865502,0.7996595557822819,0.817505672514041,1.8970933928243991,2.0428024928039568,409.9349030779915,409.9349030779915,3280.85363965081,0.16863455622403586
654.5,0.8037172201586185,0.835755857191373,0.7996658812030829,0.8175117393723329,1.8969194805194804,2.0427621083237812,409.87462047517437,409.87462047517437,3280.732805750455,0.1686438054993261
654.56,0.8037077452437753,0.8357616507961957,0.7996722066238839,0.8175178062304292,1.8967456000977756,2.042721723236265,409.81433787235727,409.81433787235727,3280.611972750714,0.1686530536820833
654.62,0.803698270328932,0.8357674444010185,0.7996785320446849,0.8175238730883302,1.8965717515505174,2.0426813375412696,409.75405526954006,409.75405526954006,3280.4911406515707,0.16866230077231945
654.6800000000001,0.8036887954140888,0.8357732380058411,0.7996848574654859,0.8175299399460357,1.8963979348689433,2.0426409512386576,409.69377266672285,409.69377266672285,3280.3703094530147,0.1686715467700467
654.74,0.8036793204992455,0.8357790316106639,0.7996911828862869,0.8175360068035458,1.8962241500442922,2.0426005643282954,409.6334900639057,409.6334900639057,3280.2494791550344,0.16868079167527714
654.8,0.8036698455844022,0.8357848252154866,0.7996975083070879,0.8175420736608603,1.8960503970678069,2.0425601768100434,409.5732074610886,409.5732074610886,3280.1286497576107,0.1686900354880226
654.8599999999999,0.803660370669559,0.8357906188203093,0.7997038337278889,0.8175481405179795,1.8958766759307333,2.0425197886837645,409.5129248582715,409.5129248582715,3280.007821260733,0.16869927820829522
654.92,0.8036508957547158,0.835796412425132,0.7997101591486899,0.8175542073749033,1.8957029866243205,2.042479399949323,409.4526422554543,409.4526422554543,3279.8869936643864,0.16870851983610693
654.98,0.8036414208398726,0.8358022060299548,0.7997164845694908,0.8175602742316316,1.8955293291398208,2.0424390106065804,409.3923596526371,409.3923596526371,3279.766166968563,0.16871776037147015
655.04,0.8036328773548049,0.8358079896445151,0.7997228001533981,0.8175663311738651,1.8953557034684902,2.042398686660107,409.33207704981993,409.33207704981993,3279.645538622885,0.16872700997253318
655.0999999999999,0.8036247995846252,0.8358137682639442,0.7997291108188584,0.8175723831587535,1.8951821096015875,2.0423583951099014,409.27179444700283,409.27179444700283,3279.525009898867,0.1687362635623781
655.16,0.8036167218144453,0.8358195468833732,0.7997354214843188,0.8175784351434465,1.895008547530374,2.0423181029539705,409.2115118441856,409.2115118441856,3279.4044820709364,0.16874551606237578
655.22,0.8036086440442656,0.8358253255028024,0.7997417321497792,0.8175844871279445,1.8948350172461152,2.0422778101921772,409.1512292413684,409.1512292413684,3279.283955139071,0.16875476747253776
655.28,0.8036005662740858,0.8358311041222315,0.7997480428152395,0.8175905391122473,1.8946615187400804,2.0422375168243865,409.09094663855126,409.09094663855126,3279.1634291032624,0.1687640177928762
655.3399999999999,0.803592488503906,0.8358368827416606,0.7997543534806998,0.817596591096355,1.8944880520035403,2.0421972228504592,409.03066403573416,409.03066403573416,3279.0429039634987,0.16877326702340315
655.4,0.8035844107337262,0.8358426613610898,0.7997606641461602,0.8176026430802674,1.8943146170277692,2.0421569282702623,408.97038143291695,408.97038143291695,3278.9223797197687,0.16878251516413081
655.46,0.8035763329635465,0.8358484399805188,0.7997669748116205,0.8176086950639847,1.8941412138040457,2.042116633083658,408.91009883009974,408.91009883009974,3278.8018563720525,0.16879176221507078
655.52,0.8035682551933666,0.8358542185999479,0.7997732854770808,0.8176147470475067,1.8939678423236512,2.0420763372905117,408.84981622728264,408.84981622728264,3278.681333920343,0.1688010081762353
655.5799999999999,0.8035601774231869,0.8358599972193771,0.7997795961425412,0.8176207990308338,1.8937945025778697,2.0420360408906824,408.7895336244655,408.7895336244655,3278.560812364616,0.16881025304763586
655.64,0.8035520996530071,0.8358657758388062,0.7997859068080015,0.8176268510139655,1.893621194557989,2.0419957438840397,408.7292510216483,408.7292510216483,3278.440291704874,0.1688194968292852
655.7,0.8035440218828273,0.8358715544582352,0.7997922174734619,0.8176329029969021,1.893447918255299,2.041955446270445,408.66896841883107,408.66896841883107,3278.319771941093,0.16882873952119484
655.76,0.8035359441126475,0.8358773330776644,0.7997985281389223,0.8176389549796437,1.8932746736610955,2.041915148049758,408.608685816014,408.608685816014,3278.199253073262,0.16883798112337678
655.8199999999999,0.8035278663424678,0.8358831116970935,0.7998048388043826,0.8176450069621899,1.8931014607666738,2.0418748492218484,408.5484032131968,408.5484032131968,3278.0787351013682,0.16884722163584304
655.88,0.803519788572288,0.8358888903165226,0.7998111494698429,0.817651058944541,1.8929282795633346,2.0418345497865764,408.4881206103796,408.4881206103796,3277.9582180253974,0.16885646105860563
655.94,0.8035117108021081,0.8358946689359518,0.7998174601353033,0.8176571109266971,1.8927551300423815,2.041794249743804,408.4278380075624,408.4278380075624,3277.837701845337,0.16886569939167653
656.0,0.8035036330319284,0.8359004475553808,0.7998237708007636,0.817663162908658,1.8925820121951218,2.041753949093398,408.3675554047453,408.3675554047453,3277.7171865611735,0.16887493663506767
656.06,0.803497035481597,0.835906211266737,0.7998300667795628,0.8176692000918988,1.8924089260128647,2.0417137463820594,408.3072728019282,408.3072728019282,3277.5969668579532,0.16888418797297858
656.12,0.8034904379312656,0.8359119749780932,0.7998363627583621,0.8176752372749447,1.892235871486923,2.041673543065786,408.24699019911094,408.24699019911094,3277.4767480462383,0.16889343822378614
656.1800000000001,0.8034838403809341,0.8359177386894494,0.7998426587371613,0.8176812744577956,1.8920628486086128,2.0416333391444446,408.18670759629373,408.18670759629373,3277.3565301260255,0.1689026873875028
656.24,0.8034772428306027,0.8359235024008056,0.7998489547159605,0.8176873116404516,1.8918898573692549,2.041593134617898,408.12642499347663,408.12642499347663,3277.23631309729,0.1689119354641398
656.3,0.8034706452802713,0.8359292661121618,0.7998552506947598,0.8176933488229128,1.8917168977601706,2.04155292948601,408.06614239065954,408.06614239065954,3277.116096960023,0.16892118245370935
656.3599999999999,0.80346404772994,0.835935029823518,0.799861546673559,0.817699386005179,1.891543969772686,2.041512723748646,408.0058597878424,408.0058597878424,3276.9958817142156,0.16893042835622366
656.42,0.8034574501796086,0.8359407935348742,0.7998678426523582,0.8177054231872504,1.891371073398129,2.0414725174056687,407.9455771850252,407.9455771850252,3276.875667359847,0.16893967317169414
656.48,0.8034508526292772,0.8359465572462303,0.7998741386311575,0.8177114603691269,1.891198208627833,2.041432310456944,407.88529458220796,407.88529458220796,3276.7554538969075,0.16894891690013303
656.54,0.8034442550789457,0.8359523209575866,0.7998804346099567,0.8177174975508085,1.8910253754531328,2.041392102902336,407.82501197939087,407.82501197939087,3276.635241325385,0.1689581595415521
656.5999999999999,0.8034376575286143,0.8359580846689428,0.7998867305887559,0.8177235347322952,1.890852573865367,2.041351894741708,407.76472937657377,407.76472937657377,3276.5150296452643,0.16896740109596337
656.66,0.8034310599782829,0.835963848380299,0.7998930265675552,0.817729571913587,1.8906798038558765,2.0413116859749247,407.7044467737565,407.7044467737565,3276.394818856534,0.1689766415633788
656.72,0.8034244624279515,0.8359696120916552,0.7998993225463544,0.8177356090946839,1.8905070654160065,2.04127147660185,407.6441641709393,407.6441641709393,3276.2746089591815,0.16898588094381026
656.78,0.8034178648776201,0.8359753758030114,0.7999056185251536,0.817741646275586,1.8903343585371053,2.0412312666223476,407.5838815681222,407.5838815681222,3276.154399953192,0.16899511923726962
656.8399999999999,0.8034112673272887,0.8359811395143676,0.7999119145039529,0.8177476834562932,1.890161683210523,2.0411910560362814,407.5235989653051,407.5235989653051,3276.0341918385493,0.16900435644376874
656.9,0.8034046697769572,0.8359869032257238,0.7999182104827521,0.8177537206368055,1.8899890394276144,2.041150844843517,407.46331636248783,407.46331636248783,3275.913984615245,0.16901359256331966
656.96,0.8033980722266258,0.83599266693708,0.7999245064615513,0.8177597578171231,1.8898164271797366,2.0411106330439166,407.4030337596706,407.4030337596706,3275.793778283262,0.16902282759593423
657.02,0.8033919913156122,0.8359984257046531,0.7999307975675306,0.8177657900885333,1.8896438464582506,2.041075153903991,407.3427511568535,407.3427511568535,3275.673670578905,0.1690320665850362
657.0799999999999,0.8033869436832342,0.8360041745846603,0.7999370789278699,0.8177718125423241,1.8894712972545198,2.041049141199041,407.2824685540364,407.2824685540364,3275.553759235602,0.16904131457574334
657.14,0.803381896050856,0.8360099234646673,0.7999433602882091,0.8177778349959202,1.8892987795599108,2.041023128650127,407.2221859512192,407.2221859512192,3275.4338487792515,0.16905056148208986
657.2,0.8033768484184779,0.8360156723446744,0.7999496416485484,0.8177838574493217,1.8891262933657942,2.04099711625723,407.161903348402,407.161903348402,3275.3139392098437,0.16905980730408768
657.26,0.8033718007860998,0.8360214212246815,0.7999559230088876,0.8177898799025286,1.8889538386635425,2.040971104020337,407.10162074558485,407.10162074558485,3275.1940305273615,0.16906905204174846
657.3199999999999,0.8033667531537216,0.8360271701046886,0.7999622043692269,0.8177959023555409,1.8887814154445324,2.040945091939432,407.04133814276776,407.04133814276776,3275.0741227317967,0.16907829569508437
657.38,0.8033617055213436,0.8360329189846957,0.7999684857295661,0.8178019248083584,1.8886090237001427,2.040919080014499,406.98105553995055,406.98105553995055,3274.9542158231384,0.16908753826410736
657.44,0.8033566578889655,0.8360386678647028,0.7999747670899054,0.8178079472609816,1.8884366634217566,2.040893068245522,406.9207729371333,406.9207729371333,3274.834309801361,0.16909677974882867
657.5,0.8033516102565874,0.8360444167447099,0.7999810484502448,0.81781396971341,1.88826433460076,2.040867056632485,406.8604903343162,406.8604903343162,3274.714404666466,0.16910602014926085
657.56,0.8033465626242092,0.8360501656247169,0.799987329810584,0.8178199921656438,1.8880920372285417,2.0408410451753753,406.8002077314991,406.8002077314991,3274.594500418433,0.16911525946541545
657.62,0.8033415149918312,0.836055914504724,0.7999936111709233,0.8178260146176831,1.887919771296493,2.040815033874174,406.7399251286819,406.7399251286819,3274.474597057249,0.16912449769730434
657.6800000000001,0.8033364673594531,0.8360616633847311,0.7999998925312625,0.8178320370695277,1.8877475367960095,2.040789022728866,406.67964252586467,406.67964252586467,3274.354694582902,0.16913373484493938
657.74,0.8033314197270749,0.8360674122647382,0.8000061738916018,0.8178380595211778,1.8875753337184906,2.0407630117394353,406.61935992304757,406.61935992304757,3274.234792995376,0.1691429709083323
657.8,0.8033263720946968,0.8360731611447453,0.800012455251941,0.8178440819726334,1.887403162055336,2.040737000905868,406.5590773202304,406.5590773202304,3274.1148922946604,0.16915220588749508
657.8599999999999,0.8033213244623187,0.8360789100247524,0.8000187366122803,0.8178501044238943,1.887231021797951,2.0407109902281477,406.4987947174133,406.4987947174133,3273.9949924807433,0.1691614397824397
657.92,0.8033162768299406,0.8360846589047595,0.8000250179726195,0.8178561268749606,1.887058912937743,2.0406849797062567,406.4385121145961,406.4385121145961,3273.875093553612,0.169170672593178
657.98,0.8033112291975625,0.8360904077847666,0.8000312993329588,0.8178621493258325,1.8868868354661232,2.0406589693401824,406.37822951177884,406.37822951177884,3273.755195513246,0.1691799043197215
658.04,0.8033072467765908,0.836096146827963,0.8000375709928095,0.8178681620069893,1.886714789374506,2.0406236259254547,406.31794690896174,406.31794690896174,3273.6354928541155,0.16918914501401208
658.0999999999999,0.8033037969613225,0.8361018809527541,0.800043837802416,0.8178741698031917,1.8865427746543078,2.040583615433079,406.25766430614465,406.25766430614465,3273.5158883253825,0.16919838965220282
658.16,0.803300347146054,0.836107615077545,0.8000501046120224,0.8178801775991997,1.886370791296949,2.040543604338922,406.19738170332744,406.19738170332744,3273.3962846790864,0.16920763320876217
658.22,0.8032968973307857,0.8361133492023362,0.800056371421629,0.8178861853950136,1.886198839293853,2.0405035926428474,406.1370991005102,406.1370991005102,3273.2766819152107,0.16921687568370172
658.28,0.8032934475155172,0.8361190833271271,0.8000626382312354,0.8178921931906328,1.8860269186364462,2.040463580344724,406.07681649769313,406.07681649769313,3273.1570800337495,0.16922611707703364
658.3399999999999,0.8032899977002489,0.8361248174519182,0.8000689050408418,0.8178982009860579,1.8858550293161587,2.0404235674444147,406.016533894876,406.016533894876,3273.037479034681,0.1692353573887693
658.4,0.8032865478849804,0.8361305515767093,0.8000751718504484,0.8179042087812888,1.8856831713244226,2.0403835539417856,405.95625129205877,405.95625129205877,3272.9178789179955,0.1692445966189207
658.46,0.8032830980697121,0.8361362857015003,0.8000814386600549,0.8179102165763251,1.885511344652674,2.040343539836704,405.89596868924156,405.89596868924156,3272.7982796836804,0.16925383476749958
658.52,0.8032796482544436,0.8361420198262914,0.8000877054696613,0.8179162243711673,1.8853395492923524,2.0403035251290342,405.8356860864244,405.8356860864244,3272.678681331724,0.1692630718345179
658.5799999999999,0.8032761984391753,0.8361477539510824,0.8000939722792678,0.8179222321658149,1.8851677852348994,2.0402635098186437,405.7754034836073,405.7754034836073,3272.5590838621133,0.16927230781998737
658.64,0.8032727486239069,0.8361534880758735,0.8001002390888743,0.8179282399602685,1.8849960524717597,2.0402234939053936,405.7151208807901,405.7151208807901,3272.4394872748294,0.1692815427239196
658.7,0.8032692988086385,0.8361592222006645,0.8001065058984808,0.8179342477545276,1.8848243509943827,2.0401834773891556,405.6548382779729,405.6548382779729,3272.3198915698663,0.16929077654632663
658.76,0.8032658489933701,0.8361649563254556,0.8001127727080872,0.8179402555485926,1.8846526807942192,2.040143460269789,405.5945556751558,405.5945556751558,3272.2002967472044,0.16930000928722
658.8199999999999,0.8032623991781017,0.8361706904502466,0.8001190395176937,0.8179462633424632,1.8844810418627245,2.0401034425471636,405.5342730723387,405.5342730723387,3272.0807028068357,0.16930924094661176
658.88,0.8032589493628333,0.8361764245750377,0.8001253063273002,0.8179522711361396,1.8843094341913547,2.0400634242211444,405.4739904695214,405.4739904695214,3271.961109748746,0.16931847152451363
658.94,0.8032554995475648,0.8361821586998288,0.8001315731369066,0.8179582789296216,1.8841378577715722,2.040023405291595,405.4137078667042,405.4137078667042,3271.8415175729237,0.1693277010209375
659.0,0.8032520497322965,0.8361878928246198,0.8001378399465131,0.8179642867229093,1.8839663125948403,2.0399833857583825,405.3534252638871,405.3534252638871,3271.7219262793537,0.16933692943589507
