λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
768.68,0.8489828267177287,0.8557271795145526,0.8132824316337015,0.8342349077871558,1.6151503876775768,1.9351283770256347,8.76059915432433,8.760599154324328,2376.282353589393,0.14346088504005997
768.74,0.8489560567959905,0.8557322130054031,0.8132871783698238,0.8342397958353038,1.6150243255196814,1.935094407050286,8.76059915432433,8.760599154324328,2376.2055309491097,0.14346744470945363
768.8,0.8489292868742523,0.8557372464962537,0.8132919251059461,0.8342446838834513,1.6148982830385012,1.9350604363896569,8.76059915432433,8.760599154324328,2376.1287087589562,0.14347400368199043
768.86,0.8489025169525142,0.8557422799871043,0.8132966718420683,0.8342495719315984,1.6147722602294303,1.9350264650436189,8.76059915432433,8.760599154324328,2376.0518870189294,0.14348056195767656
768.92,0.848875747030776,0.8557473134779549,0.8133014185781907,0.8342544599797452,1.6146462570878635,1.9349924930120446,8.76059915432433,8.760599154324328,2375.97506572902,0.1434871195365178
768.98,0.8488489771090377,0.8557523469688054,0.813306165314313,0.8342593480278915,1.6145202736091964,1.934958520294806,8.76059915432433,8.760599154324328,2375.8982448892293,0.14349367641852062
769.04,0.8488215924316304,0.8557573738831235,0.8133109061270711,0.834264229832375,1.6143943097888276,1.9349245902875425,8.76059915432433,8.760599154324328,2375.8215226244347,0.1435002385304595
769.1,0.8487939003763884,0.8557623975091752,0.8133156439781472,0.834269108515027,1.6142683656221555,1.9348906812944295,8.76059915432433,8.760599154324328,2375.74484987075,0.14350680291002532
769.16,0.8487662083211462,0.855767421135227,0.8133203818292232,0.8342739871976786,1.6141424411045813,1.9348567716178962,8.76059915432433,8.760599154324328,2375.668177565441,0.1435133665940537
769.22,0.8487385162659042,0.8557724447612788,0.8133251196802993,0.8342788658803298,1.614016536231507,1.9348228612578142,8.76059915432433,8.760599154324328,2375.5915057085035,0.14351992958255072
769.28,0.8487108242106621,0.8557774683873305,0.8133298575313753,0.8342837445629805,1.613890650998336,1.934788950214058,8.76059915432433,8.760599154324328,2375.5148342999337,0.1435264918755225
769.34,0.8486831321554201,0.8557824920133823,0.8133345953824515,0.8342886232456309,1.613764785400473,1.9347550384864982,8.76059915432433,8.760599154324328,2375.4381633397197,0.14353305347297465
769.4,0.848655440100178,0.8557875156394341,0.8133393332335275,0.8342935019282808,1.6136389394333246,1.934721126075009,8.76059915432433,8.760599154324328,2375.3614928278653,0.14353961437491372
769.4599999999999,0.848627748044936,0.8557925392654858,0.8133440710846035,0.8342983806109302,1.6135131130922986,1.9346872129794634,8.76059915432433,8.760599154324328,2375.2848227643613,0.1435461745813455
769.52,0.848600055989694,0.8557975628915376,0.8133488089356796,0.8343032592935794,1.6133873063728037,1.9346532991997316,8.76059915432433,8.760599154324328,2375.2081531491986,0.1435527340922758
769.5799999999999,0.8485723639344519,0.8558025865175893,0.8133535467867556,0.8343081379762279,1.6132615192702513,1.93461938473569,8.76059915432433,8.760599154324328,2375.1314839823776,0.14355929290771097
769.64,0.8485446718792099,0.8558076101436412,0.8133582846378318,0.8343130166588761,1.6131357517800529,1.9345854695872087,8.76059915432433,8.760599154324328,2375.054815263893,0.14356585102765707
769.6999999999999,0.8485169798239678,0.855812633769693,0.8133630224889078,0.834317895341524,1.6130100038976225,1.9345515537541598,8.76059915432433,8.760599154324328,2374.9781469937325,0.14357240845211958
769.76,0.8484892877687258,0.8558176573957447,0.8133677603399838,0.8343227740241713,1.6128842756183743,1.934517637236418,8.76059915432433,8.760599154324328,2374.9014791718996,0.14357896518110516
769.8199999999999,0.8484615957134838,0.8558226810217965,0.81337249819106,0.8343276527068183,1.6127585669377258,1.9344837200338545,8.76059915432433,8.760599154324328,2374.824811798385,0.14358552121461957
769.88,0.8484339036582417,0.8558277046478483,0.813377236042136,0.8343325313894648,1.6126328778510934,1.934449802146342,8.76059915432433,8.760599154324328,2374.748144873183,0.14359207655266876
769.9399999999999,0.8484062116029997,0.8558327282739,0.8133819738932121,0.8343374100721109,1.6125072083538978,1.934415883573753,8.76059915432433,8.760599154324328,2374.6714783962884,0.14359863119525876
770.0,0.8483785195477576,0.8558377518999518,0.8133867117442881,0.8343422887547566,1.6123815584415582,1.9343819643159599,8.76059915432433,8.760599154324328,2374.594812367698,0.14360518514239576
770.06,0.8483495654679272,0.8558427656997959,0.8133914407435183,0.8343471581077473,1.612255928109498,1.9343481092396384,8.76059915432433,8.760599154324328,2374.51829339692,0.1436117472610835
770.12,0.8483206113880967,0.85584777949964,0.8133961697427485,0.8343520274607377,1.6121303173531396,1.9343142534804751,8.76059915432433,8.760599154324328,2374.4417748727187,0.14361830868560818
770.18,0.8482916573082663,0.855852793299484,0.8134008987419786,0.8343568968137275,1.6120047261679087,1.9342803970383473,8.76059915432433,8.760599154324328,2374.365256795094,0.14362486941597605
770.24,0.8482627032284358,0.8558578070993281,0.8134056277412088,0.8343617661667171,1.611879154549231,1.9342465399131232,8.76059915432433,8.760599154324328,2374.2887391640356,0.14363142945219287
770.3,0.8482337491486054,0.8558628208991722,0.813410356740439,0.8343666355197061,1.6117536024925354,1.9342126821046806,8.76059915432433,8.760599154324328,2374.2122219795433,0.14363798879426487
770.36,0.8482047950687749,0.8558678346990163,0.8134150857396693,0.8343715048726948,1.6116280699932497,1.9341788236128896,8.76059915432433,8.760599154324328,2374.135705241608,0.1436445474421979
770.42,0.8481758409889445,0.8558728484988605,0.8134198147388993,0.8343763742256831,1.6115025570468056,1.9341449644376238,8.76059915432433,8.760599154324328,2374.059188950226,0.14365110539599796
770.48,0.8481468869091141,0.8558778622987046,0.8134245437381296,0.8343812435786709,1.6113770636486344,1.934111104578757,8.76059915432433,8.760599154324328,2373.982673105391,0.14365766265567104
770.54,0.8481179328292836,0.8558828760985486,0.8134292727373598,0.8343861129316584,1.6112515897941702,1.9340772440361602,8.76059915432433,8.760599154324328,2373.9061577071,0.14366421922122324
770.6,0.8480889787494532,0.8558878898983927,0.81343400173659,0.8343909822846455,1.6111261354788475,1.9340433828097081,8.76059915432433,8.760599154324328,2373.8296427553464,0.1436707750926605
770.66,0.8480600246696228,0.8558929036982368,0.8134387307358201,0.834395851637632,1.6110007006981026,1.9340095208992747,8.76059915432433,8.760599154324328,2373.753128250128,0.14367733026998897
770.72,0.8480310705897923,0.8558979174980809,0.8134434597350503,0.8344007209906182,1.6108752854473736,1.9339756583047292,8.76059915432433,8.760599154324328,2373.676614191433,0.14368388475321428
770.78,0.8480021165099619,0.8559029312979249,0.8134481887342805,0.8344055903436041,1.6107498897220995,1.9339417950259465,8.76059915432433,8.760599154324328,2373.6001005792614,0.1436904385423427
770.84,0.8479731624301314,0.855907945097769,0.8134529177335107,0.8344104596965894,1.6106245135177208,1.9339079310628,8.76059915432433,8.760599154324328,2373.523587413607,0.1436969916373802
770.9,0.847944208350301,0.8559129588976131,0.8134576467327408,0.8344153290495744,1.6104991568296794,1.933874066415162,8.76059915432433,8.760599154324328,2373.447074694465,0.14370354403833283
770.9599999999999,0.8479152542704707,0.8559179726974572,0.813462375731971,0.8344201984025589,1.6103738196534192,1.9338402010829046,8.76059915432433,8.760599154324328,2373.3705624218287,0.14371009574520643
771.02,0.8478857072187522,0.8559229832346871,0.8134671017915908,0.8344250646575361,1.6102485019843842,1.9338119706107806,8.76059915432433,8.760599154324328,2373.294099274332,0.1437166497057795
771.0799999999999,0.8478549742232581,0.8559279872466885,0.8134718219719896,0.8344299247164987,1.6101232038180213,1.9337950109636997,8.76059915432433,8.760599154324328,2373.2177339294803,0.14372320886867962
771.14,0.8478242412277639,0.85593299125869,0.8134765421523885,0.8344347847754608,1.6099979251497782,1.9337780512619365,8.76059915432433,8.760599154324328,2373.141369029416,0.143729767338792
771.1999999999999,0.8477935082322697,0.8559379952706915,0.8134812623327874,0.8344396448344227,1.6098726659751037,1.9337610915054826,8.76059915432433,8.760599154324328,2373.0650045741336,0.14373632511612253
771.26,0.8477627752367756,0.855942999282693,0.8134859825131862,0.8344445048933842,1.6097474262894482,1.9337441316943287,8.76059915432433,8.760599154324328,2372.988640563626,0.14374288220067707
771.3199999999999,0.8477320422412814,0.8559480032946944,0.813490702693585,0.8344493649523451,1.6096222060882643,1.9337271718284645,8.76059915432433,8.760599154324328,2372.9122769978962,0.14374943859246211
771.38,0.8477013092457871,0.8559530073066959,0.8134954228739839,0.8344542250113057,1.6094970053670044,1.9337102119078833,8.76059915432433,8.760599154324328,2372.8359138769306,0.14375599429148314
771.4399999999999,0.847670576250293,0.8559580113186974,0.8135001430543828,0.834459085070266,1.6093718241211241,1.933693251932572,8.76059915432433,8.760599154324328,2372.7595512007247,0.14376254929774612
771.5,0.8476398432547988,0.8559630153306989,0.8135048632347817,0.8344639451292257,1.6092466623460788,1.9336762919025252,8.76059915432433,8.760599154324328,2372.683188969279,0.14376910361125747
771.56,0.8476091102593046,0.8559680193427003,0.8135095834151805,0.8344688051881851,1.6091215200373268,1.9336593318177293,8.76059915432433,8.760599154324328,2372.606827182585,0.14377565723202282
771.62,0.8475783772638105,0.8559730233547018,0.8135143035955794,0.8344736652471442,1.6089963971903265,1.933642371678179,8.76059915432433,8.760599154324328,2372.5304658406358,0.1437822101600481
771.68,0.8475476442683163,0.8559780273667033,0.8135190237759783,0.8344785253061028,1.6088712938005387,1.9336254114838614,8.76059915432433,8.760599154324328,2372.4541049434274,0.1437887623953394
771.74,0.847516911272822,0.8559830313787047,0.8135237439563772,0.834483385365061,1.608746209863425,1.933608451234769,8.76059915432433,8.760599154324328,2372.377744490957,0.14379531393790276
771.8,0.847486178277328,0.8559880353907062,0.8135284641367759,0.8344882454240188,1.6086211453744492,1.9335914909308924,8.76059915432433,8.760599154324328,2372.301384483216,0.14380186478774404
771.86,0.8474554452818337,0.8559930394027077,0.8135331843171748,0.8344931054829763,1.6084961003290752,1.9335745305722214,8.76059915432433,8.760599154324328,2372.225024920199,0.14380841494486907
771.92,0.8474247122863395,0.8559980434147091,0.8135379044975737,0.8344979655419332,1.608371074722769,1.9335575701587469,8.76059915432433,8.760599154324328,2372.1486658019053,0.1438149644092842
771.98,0.8473939792908454,0.8560030474267106,0.8135426246779726,0.8345028256008898,1.6082460685509985,1.9335406096904613,8.76059915432433,8.760599154324328,2372.072307128326,0.14382151318099518
772.04,0.8473620572098172,0.8560080449389109,0.8135473390010374,0.8345076794874516,1.6081210818092326,1.9335124695058206,8.76059915432433,8.760599154324328,2371.9960458760024,0.14382806714026614
772.1,0.847329540586022,0.8560130392012106,0.8135520503954351,0.8345125302878159,1.607996114492941,1.9334787389148949,8.76059915432433,8.760599154324328,2371.919833555245,0.14383462334803088
772.16,0.8472970239622267,0.8560180334635102,0.8135567617898328,0.8345173810881797,1.607871166597596,1.9334450076442002,8.76059915432433,8.760599154324328,2371.8436216774976,0.1438411788643779
772.22,0.8472645073384314,0.85602302772581,0.8135614731842307,0.8345222318885432,1.6077462381186705,1.93341127569361,8.76059915432433,8.760599154324328,2371.767410242749,0.14384773368931283
772.28,0.8472319907146362,0.8560280219881097,0.8135661845786284,0.8345270826889063,1.6076213290516392,1.9333775430629994,8.76059915432433,8.760599154324328,2371.6911992509977,0.1438542878228417
772.34,0.847199474090841,0.8560330162504094,0.8135708959730262,0.834531933489269,1.6074964393919775,1.9333438097522406,8.76059915432433,8.760599154324328,2371.6149887022384,0.1438608412649706
772.4,0.8471669574670457,0.856038010512709,0.813575607367424,0.8345367842896313,1.607371569135163,1.93331007576121,8.76059915432433,8.760599154324328,2371.5387785964654,0.14386739401570536
772.4599999999999,0.8471344408432505,0.8560430047750087,0.8135803187618217,0.8345416350899931,1.6072467182766745,1.9332763410897809,8.76059915432433,8.760599154324328,2371.462568933674,0.143873946075052
772.52,0.8471019242194553,0.8560479990373084,0.8135850301562194,0.8345464858903546,1.6071218868119916,1.933242605737826,8.76059915432433,8.760599154324328,2371.38635971386,0.14388049744301654
772.5799999999999,0.8470694075956601,0.8560529932996082,0.8135897415506173,0.8345513366907158,1.6069970747365967,1.9332088697052194,8.76059915432433,8.760599154324328,2371.3101509370144,0.14388704811960462
772.64,0.8470368909718647,0.8560579875619078,0.813594452945015,0.8345561874910765,1.606872282045972,1.9331751329918352,8.76059915432433,8.760599154324328,2371.233942603135,0.14389359810482244
772.6999999999999,0.8470043743480695,0.8560629818242075,0.8135991643394127,0.8345610382914368,1.6067475087356022,1.9331413955975492,8.76059915432433,8.760599154324328,2371.1577347122175,0.143900147398676
772.76,0.8469718577242743,0.8560679760865072,0.8136038757338105,0.8345658890917967,1.606622754800973,1.933107657522233,8.76059915432433,8.760599154324328,2371.0815272642526,0.14390669600117098
772.8199999999999,0.8469393411004791,0.8560729703488069,0.8136085871282083,0.8345707398921564,1.6064980202375714,1.9330739187657602,8.76059915432433,8.760599154324328,2371.0053202592394,0.14391324391231353
772.88,0.8469068244766838,0.8560779646111065,0.813613298522606,0.8345755906925155,1.6063733050408857,1.933040179328006,8.76059915432433,8.760599154324328,2370.92911369717,0.14391979113210956
772.9399999999999,0.8468743078528885,0.8560829588734062,0.8136180099170038,0.8345804414928744,1.6062486092064066,1.933006439208843,8.76059915432433,8.760599154324328,2370.852907578041,0.143926337660565
773.0,0.8468417912290933,0.856087953135706,0.8136227213114016,0.8345852922932328,1.6061239327296246,1.932972698408146,8.76059915432433,8.760599154324328,2370.776701901848,0.1439328834976859
773.06,0.8468080456047583,0.8560929376862222,0.8136274239524455,0.8345901338702264,1.605999275606033,1.9329390210828554,8.76059915432433,8.760599154324328,2370.7006415656206,0.1439394374410452
773.12,0.8467742999804233,0.8560979222367384,0.8136321265934894,0.8345949754472197,1.6058746378311255,1.9329053430783671,8.76059915432433,8.760599154324328,2370.624581670633,0.14394599069434513
773.18,0.8467405543560883,0.8561029067872545,0.8136368292345333,0.8345998170242125,1.6057500194003982,1.9328716643945583,8.76059915432433,8.760599154324328,2370.5485222168854,0.1439525432575919
773.24,0.8467068087317532,0.8561078913377708,0.8136415318755772,0.834604658601205,1.6056254203093476,1.9328379850313009,8.76059915432433,8.760599154324328,2370.472463204367,0.14395909513079114
773.3,0.8466730631074183,0.856112875888287,0.8136462345166211,0.8346095001781971,1.605500840553472,1.93280430498847,8.76059915432433,8.760599154324328,2370.396404633073,0.14396564631394873
773.36,0.8466393174830832,0.8561178604388032,0.813650937157665,0.8346143417551889,1.6053762801282714,1.9327706242659382,8.76059915432433,8.760599154324328,2370.320346503002,0.14397219680707088
