λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
620.24,0.817892219162869,0.8392461165244138,0.7967532343364483,0.8177237050160222,2.0016990197342963,2.038983623999889,74.78124488163232,74.78124488163232,885.0061908225578,0.04311178065946414
620.3,0.81812168499531,0.8392542953140665,0.7967580493612935,0.8177301604151106,2.0015054006126065,2.0389404450441515,74.75667997889676,74.75667997889677,884.9714718617296,0.043114259705938796
620.3599999999999,0.818351150827751,0.8392624741037191,0.7967628643861386,0.8177366158113973,2.001311818943839,2.0388972653908968,74.73211507616121,74.73211507616121,884.9367531900499,0.04311673843928312
620.42,0.8185806166601923,0.8392706528933719,0.7967676794109838,0.8177430712048823,2.0011182747171268,2.038854085039955,74.7075501734256,74.70755017342562,884.9020348075144,0.043119216859501
620.48,0.8188100824926338,0.8392788316830245,0.796772494435829,0.8177495265955657,2.000924767921609,2.038810903991154,74.68298527069,74.68298527069001,884.867316714118,0.04312169496659627
620.54,0.8190395483250748,0.8392870104726772,0.796777309460674,0.8177559819834473,2.000731298546427,2.0387677222443266,74.65842036795445,74.65842036795445,884.8325989098554,0.04312417276057275
620.5999999999999,0.8192690141575157,0.8392951892623298,0.7967821244855192,0.8177624373685277,2.0005378665807285,2.0387245397992975,74.63385546521889,74.6338554652189,884.7978813947211,0.043126650241434285
620.66,0.8194984799899571,0.8393033680519826,0.7967869395103644,0.8177688927508066,2.0003444720136625,2.0386813566558986,74.6092905624833,74.6092905624833,884.7631641687107,0.043129127409184724
620.72,0.8197279458223985,0.8393115468416352,0.7967917545352096,0.8177753481302841,2.000151114834386,2.0386381728139584,74.58472565974769,74.58472565974769,884.7284472318194,0.043131604263827936
620.78,0.8199574116548395,0.8393197256312879,0.7967965695600547,0.8177818035069603,1.9999577950320562,2.0385949882733048,74.56016075701213,74.56016075701214,884.6937305840412,0.043134080805367715
620.8399999999999,0.8201868774872805,0.8393279044209406,0.7968013845848999,0.8177882588808352,1.9997645125958377,2.038551803033768,74.53559585427658,74.53559585427658,884.6590142253723,0.04313655703380795
620.9,0.8204163433197218,0.8393360832105933,0.7968061996097451,0.8177947142519091,1.9995712675148973,2.0385086170951765,74.51103095154097,74.51103095154099,884.6242981558057,0.04313903294915239
620.96,0.8206458091521632,0.8393442620002459,0.7968110146345903,0.8178011696201818,1.9993780597784074,2.038465430457359,74.48646604880537,74.48646604880538,884.5895823753385,0.043141508551405
621.02,0.8208736041851504,0.8393524329903042,0.7968158249492459,0.8178076187688189,1.9991848893755433,2.0384222847120217,74.46190114606982,74.46190114606982,884.55490031656,0.04314398547123757
621.0799999999999,0.8210980576192299,0.8393605883811737,0.7968206258435222,0.8178140554809962,1.9989917562954855,2.038379221453563,74.43733624333426,74.43733624333427,884.5202854109488,0.043146465339897994
621.14,0.8213225110533099,0.8393687437720431,0.7968254267377985,0.8178204921903878,1.9987986605274173,2.03833615749941,74.41277134059865,74.41277134059867,884.4856707927579,0.043148944896342196
621.2,0.8215469644873898,0.8393768991629125,0.7968302276320749,0.8178269288969939,1.9986056020605274,2.038293092849391,74.38820643786306,74.38820643786306,884.4510564619818,0.04315142414057398
621.26,0.8217714179214695,0.839385054553782,0.7968350285263512,0.8178333656008147,1.9984125808840099,2.038250027503337,74.3636415351275,74.36364153512751,884.416442418616,0.04315390307259716
621.3199999999999,0.821995871355549,0.8393932099446514,0.7968398294206276,0.81783980230185,1.9982195969870595,2.0382069614610785,74.33907663239195,74.33907663239195,884.381828662654,0.04315638169241549
621.38,0.8222203247896289,0.8394013653355208,0.7968446303149039,0.8178462390001,1.9980266503588782,2.038163894722446,74.31451172965635,74.31451172965635,884.3472151940939,0.043158860000032974
621.44,0.8224447782237089,0.8394095207263903,0.7968494312091803,0.8178526756955647,1.9978337409886708,2.038120827287269,74.28994682692074,74.28994682692075,884.3126020129274,0.04316133799545324
621.5,0.8226692316577884,0.8394176761172597,0.7968542321034566,0.8178591123882444,1.9976408688656475,2.0380777591553767,74.26538192418519,74.26538192418519,884.2779891191511,0.0431638156786802
621.56,0.822893685091868,0.8394258315081291,0.796859032997733,0.8178655490781389,1.9974480339790206,2.0380346903266,74.24081702144963,74.24081702144964,884.24337651276,0.04316629304971764
621.62,0.823118138525948,0.8394339868989986,0.7968638338920093,0.8178719857652484,1.9972552363180074,2.037991620800768,74.21625211871402,74.21625211871404,884.2087641937482,0.04316877010856938
621.6800000000001,0.8233425919600279,0.839442142289868,0.7968686347862857,0.817878422449573,1.9970624758718307,2.0379485505777124,74.19168721597842,74.19168721597843,884.1741521621115,0.04317124685523925
621.74,0.8235670453941074,0.8394502976807374,0.796873435680562,0.8178848591311125,1.996869752629716,2.037905479657263,74.16712231324287,74.16712231324288,884.1395404178455,0.04317372328973111
621.8,0.823791498828187,0.8394584530716069,0.7968782365748384,0.8178912958098673,1.996677066580894,2.0378624080392482,74.14255741050732,74.14255741050732,884.1049289609437,0.043176199412048685
621.8599999999999,0.8240159522622665,0.8394666084624763,0.7968830374691147,0.8178977324858373,1.996484417714598,2.037819335723497,74.11799250777176,74.11799250777177,884.0703177914017,0.04317867522219585
621.92,0.8242404056963465,0.8394747638533457,0.796887838363391,0.8179041691590224,1.996291806020067,2.037776262709844,74.09342760503615,74.09342760503617,884.0357069092156,0.04318115072017647
621.98,0.8244648591304264,0.8394829192442153,0.7968926392576674,0.8179106058294231,1.9960992314865427,2.037733188998113,74.06886270230055,74.06886270230056,884.001096314379,0.04318362590599429
622.04,0.8246833227813446,0.839491059124897,0.7968974307866945,0.8179170301351057,1.995906694103273,2.0376901973153245,74.044297799565,74.04429779956502,883.966552477406,0.043186104027064166
622.0999999999999,0.824898791540682,0.839499191250485,0.7969022176330969,0.8179234482570498,1.9957141938595082,2.0376472463010677,74.01973289682944,74.01973289682945,883.9320421616585,0.04318858346040039
622.16,0.8251142603000199,0.839507323376073,0.7969070044794992,0.8179298663762246,1.995521730744503,2.037604294592251,73.99516799409385,73.99516799409385,883.8975321315977,0.04319106258244444
622.22,0.8253297290593578,0.839515455501661,0.7969117913259016,0.8179362844926302,1.9953293047475165,2.0375613421887033,73.97060309135824,73.97060309135824,883.8630223872182,0.043193541393200086
622.28,0.8255451978186953,0.839523587627249,0.796916578172304,0.8179427026062667,1.9951369158578132,2.0375183890902577,73.94603818862268,73.9460381886227,883.8285129285155,0.043196019892671154
622.3399999999999,0.8257606665780327,0.839531719752837,0.7969213650187064,0.8179491207171342,1.994944564064659,2.0374754352967437,73.92147328588713,73.92147328588713,883.7940037554831,0.04319849808086137
622.4,0.8259761353373706,0.839539851878425,0.7969261518651087,0.8179555388252325,1.9947522493573262,2.0374324808079947,73.89690838315153,73.89690838315154,883.7594948681185,0.04320097595777464
622.46,0.8261916040967084,0.839547984004013,0.7969309387115111,0.8179619569305622,1.9945599717250906,2.037389525623838,73.87234348041592,73.87234348041594,883.7249862664141,0.043203453523414634
622.52,0.8264070728560459,0.839556116129601,0.7969357255579135,0.8179683750331228,1.9943677311572316,2.0373465697441078,73.84777857768037,73.84777857768037,883.6904779503675,0.04320593077778528
622.5799999999999,0.8266225416153833,0.8395642482551889,0.7969405124043158,0.8179747931329147,1.994175527643034,2.0373036131686324,73.82321367494481,73.82321367494482,883.655969919972,0.04320840772089026
622.64,0.8268380103747212,0.839572380380777,0.7969452992507182,0.8179812112299378,1.9939833611717845,2.0372606558972444,73.79864877220922,73.79864877220922,883.6214621752225,0.04321088435273341
622.7,0.827053479134059,0.839580512506365,0.7969500860971206,0.8179876293241923,1.9937912317327762,2.037217697929774,73.77408386947361,73.77408386947361,883.5869547161159,0.04321336067331858
622.76,0.8272689478933966,0.8395886446319529,0.796954872943523,0.8179940474156782,1.9935991393153059,2.0371747392660513,73.74951896673805,73.74951896673807,883.5524475426455,0.04321583668264949
622.8199999999999,0.827484416652734,0.839596776757541,0.7969596597899253,0.8180004655043955,1.9934070839086735,2.0371317799059083,73.7249540640025,73.7249540640025,883.5179406548075,0.043218312380730005
622.88,0.8276998854120718,0.839604908883129,0.7969644466363277,0.8180068835903443,1.9932150655021832,2.037088819849175,73.7003891612669,73.70038916126691,883.4834340525958,0.043220787767563856
622.94,0.8279153541714097,0.8396130410087169,0.7969692334827301,0.8180133016735248,1.9930230840851444,2.0370458590956817,73.67582425853129,73.6758242585313,883.4489277360062,0.043223262843154864
623.0,0.8281308229307471,0.839621173134305,0.7969740203291324,0.818019719753937,1.9928311396468699,2.0370028976452588,73.65125935579574,73.65125935579574,883.4144217050341,0.04322573760750685
623.06,0.8283335028097036,0.839629282126974,0.7969787932096319,0.8180261193953561,1.9926392321766762,2.0369744220256436,73.62669445306018,73.6266944530602,883.3800150786349,0.04322821691101172
623.12,0.8285361826886605,0.8396373911196431,0.7969835660901313,0.818032519034022,1.9924473616638845,2.0369459466290447,73.60212955032458,73.60212955032459,883.3456087362086,0.04323069590413934
623.1800000000001,0.8287388625676173,0.8396455001123121,0.7969883389706308,0.8180389186699348,1.9922555280978205,2.0369174714554403,73.57756464758899,73.57756464758899,883.3112026777504,0.04323317458689348
623.24,0.8289415424465738,0.8396536091049811,0.7969931118511302,0.8180453183030946,1.992063731467813,2.036888996504814,73.55299974485342,73.55299974485344,883.2767969032564,0.043235652959277955
623.3,0.8291442223255302,0.8396617180976502,0.7969978847316297,0.8180517179335015,1.9918719717631956,2.036860521777144,73.52843484211787,73.52843484211787,883.2423914127191,0.04323813102129643
623.3599999999999,0.8293469022044867,0.8396698270903192,0.7970026576121291,0.8180581175611555,1.9916802489733059,2.0368320472724126,73.50386993938231,73.50386993938233,883.2079862061364,0.0432406087729528
623.42,0.8295495820834435,0.8396779360829882,0.7970074304926286,0.8180645171860568,1.991488563087485,2.0368035729905993,73.4793050366467,73.47930503664672,883.173581283501,0.04324308621425075
623.48,0.8297522619624004,0.8396860450756574,0.7970122033731281,0.8180709168082052,1.9912969140950791,2.0367750989316886,73.45474013391112,73.45474013391112,883.1391766448103,0.043245563345194145
623.54,0.8299549418413569,0.8396941540683264,0.7970169762536274,0.8180773164276008,1.9911053019854381,2.0367466250956596,73.43017523117555,73.43017523117557,883.1047722900582,0.0432480401657867
623.5999999999999,0.8301576217203134,0.8397022630609954,0.7970217491341269,0.8180837160442441,1.9909137267479153,2.0367181514824906,73.40561032843999,73.40561032844,883.0703682192388,0.04325051667603214
623.66,0.8303603015992702,0.8397103720536645,0.7970265220146263,0.8180901156581346,1.990722188371869,2.036689678092166,73.3810454257044,73.3810454257044,883.035964432349,0.04325299287593434
623.72,0.830562981478227,0.8397184810463335,0.7970312948951258,0.8180965152692726,1.9905306868466617,2.0366612049246666,73.3564805229688,73.35648052296881,883.001560929384,0.043255468765497074
623.78,0.8307656613571835,0.8397265900390026,0.7970360677756253,0.8181029148776584,1.9903392221616591,2.0366327319799686,73.33191562023323,73.33191562023325,882.9671577103359,0.04325794434472395
623.8399999999999,0.8309683412361399,0.8397346990316716,0.7970408406561247,0.8181093144832916,1.9901477943062322,2.036604259258059,73.30735071749768,73.3073507174977,882.9327547752035,0.04326041961361894
623.9,0.8311710211150968,0.8397428080243406,0.7970456135366242,0.8181157140861727,1.9899564032697548,2.0365757867589154,73.28278581476208,73.2827858147621,882.8983521239802,0.04326289457218574
623.96,0.8313737009940537,0.8397509170170098,0.7970503864171236,0.8181221136863014,1.989765049041605,2.0365473144825192,73.25822091202647,73.25822091202649,882.8639497566606,0.043265369220428104
624.02,0.8315709290490431,0.8397590183424511,0.7970551546694072,0.8181285071735197,1.9895737316111664,2.0365140968177116,73.23365600929093,73.23365600929094,882.8295805192683,0.04326784516814731
624.0799999999999,0.8317572534560983,0.8397671043334374,0.7970599136652594,0.8181348884376797,1.9893824509678246,2.0364713875449585,73.20909110655536,73.20909110655538,882.7952772567448,0.043270324025710745
624.14,0.8319435778631539,0.8397751903244237,0.7970646726611116,0.8181412696991025,1.9891912071009707,2.03642867758223,73.18452620381977,73.18452620381977,882.7609742764917,0.04327280257381042
624.2,0.8321299022702094,0.8397832763154099,0.7970694316569638,0.8181476509577881,1.9889999999999997,2.03638596692936,73.15996130108417,73.15996130108417,882.7266715785044,0.043275280812450065
624.26,0.8323162266772646,0.8397913623063962,0.7970741906528159,0.818154032213737,1.9888088296543105,2.0363432555861776,73.1353963983486,73.13539639834862,882.6923691627761,0.04327775874163336
624.3199999999999,0.8325025510843198,0.8397994482973824,0.7970789496486681,0.8181604134669488,1.9886176960533057,2.036300543552519,73.11083149561306,73.11083149561306,882.658067029304,0.04328023636136413
624.38,0.8326888754913754,0.8398075342883686,0.7970837086445203,0.8181667947174237,1.9884265991863928,2.036257830828217,73.08626659287745,73.08626659287746,882.6237651780826,0.04328271367164613
624.44,0.832875199898431,0.8398156202793549,0.7970884676403724,0.8181731759651619,1.9882355390429824,2.0362151174131045,73.06170169014185,73.06170169014186,882.589463609106,0.043285190672483036
624.5,0.8330615243054862,0.8398237062703411,0.7970932266362245,0.8181795572101633,1.9880445156124897,2.036172403307014,73.0371367874063,73.0371367874063,882.5551623223713,0.043287667363878714
624.56,0.8332478487125414,0.8398317922613273,0.7970979856320767,0.8181859384524283,1.9878535288843346,2.036129688509778,73.01257188467073,73.01257188467075,882.5208613178713,0.04329014374583677
624.62,0.833434173119597,0.8398398782523135,0.7971027446279288,0.8181923196919565,1.9876625788479392,2.0360869730212308,72.98800698193513,72.98800698193514,882.4865605956037,0.04329261981836112
624.6800000000001,0.8336204975266526,0.8398479642432998,0.797107503623781,0.8181987009287482,1.987471665492732,2.036044256841205,72.96344207919954,72.96344207919954,882.4522601555617,0.0432950955814554
624.74,0.8338068219337078,0.839856050234286,0.7971122626196332,0.8182050821628035,1.987280788808144,2.036001539969534,72.93887717646398,72.93887717646399,882.4179599977407,0.04329757103512337
