λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
646.7,0.8540627390499949,0.8552666813692502,0.819535498293796,0.8372104907907149,1.91979867017164,1.9065690275021927,-153.52721889298766,-153.52721889298766,3574.1385731307482,0.1815365714017649
646.76,0.8540650815981674,0.8552729809077785,0.81954271449418,0.8372172599789673,1.9196205702269773,1.9065206255949725,-153.8002522937108,-153.8002522937108,3573.9759307930217,0.18154515248585792
646.8199999999999,0.8540674241463401,0.8552792804463067,0.819549930694564,0.837224029166786,1.919442503323954,1.9064722220850117,-154.073285694434,-154.073285694434,3573.8132897807354,0.18155373210441694
646.88,0.8540697666945126,0.855285579984835,0.8195571468949481,0.8372307983541708,1.9192644694533756,1.906423816971877,-154.34631909515764,-154.34631909515764,3573.650650093862,0.18156231025745925
646.94,0.8540721092426853,0.8552918795233632,0.8195643630953321,0.8372375675411219,1.9190864686060527,1.9063754102551356,-154.61935249588134,-154.61935249588134,3573.48801173238,0.18157088694500242
647.0,0.8540744517908578,0.8552981790618914,0.8195715792957161,0.8372443367276392,1.9189085007727973,1.9063270019343548,-154.89238589660448,-154.89238589660448,3573.325374696273,0.18157946216706444
647.06,0.8540756855819424,0.8553044617821719,0.8195787775295703,0.8372510885051268,1.9187305659444256,1.906296987125016,-155.16541929732762,-155.16541929732762,3573.163157240816,0.18158805717938606
647.12,0.8540769193730268,0.8553107445024525,0.8195859757634246,0.837257840282182,1.9185526641117565,1.9062669724827075,-155.43845269805132,-155.43845269805132,3573.0009411038945,0.18159665072985834
647.1800000000001,0.8540781531641113,0.855317027222733,0.8195931739972788,0.8372645920588047,1.9183747952656134,1.9062369580074037,-155.71148609877497,-155.71148609877497,3572.8387262854985,0.18160524281849946
647.24,0.8540793869551958,0.8553233099430135,0.819600372231133,0.8372713438349951,1.918196959396823,1.9062069436990834,-155.98451949949816,-155.98451949949816,3572.6765127855983,0.1816138334453264
647.3,0.8540806207462803,0.855329592663294,0.8196075704649872,0.8372780956107532,1.9180191564962148,1.9061769295577178,-156.2575529002213,-156.2575529002213,3572.5143006041694,0.18162242261035672
647.3599999999999,0.8540818545373647,0.8553358753835745,0.8196147686988415,0.837284847386079,1.917841386554622,1.906146915583283,-156.5305863009445,-156.5305863009445,3572.3520897411954,0.18163101031360807
647.42,0.8540830883284493,0.855342158103855,0.8196219669326957,0.8372915991609724,1.9176636495628805,1.9061169017757589,-156.80361970166814,-156.80361970166814,3572.1898801966577,0.1816395965550983
647.48,0.8540843221195338,0.8553484408241355,0.8196291651665499,0.8372983509354335,1.9174859455118303,1.9060868881351158,-157.07665310239184,-157.07665310239184,3572.027671970529,0.18164818133484462
647.54,0.8540855559106183,0.855354723544416,0.8196363634004041,0.8373051027094622,1.9173082743923155,1.9060568746613327,-157.34968650311498,-157.34968650311498,3571.8654650627864,0.18165676465286437
647.5999999999999,0.8540867897017027,0.8553610062646966,0.8196435616342584,0.8373118544830589,1.917130636195182,1.9060268613543805,-157.62271990383812,-157.62271990383812,3571.70325947341,0.18166534650917532
647.66,0.8540880234927872,0.855367288984977,0.8196507598681126,0.8373186062562231,1.9169530309112803,1.9059968482142395,-157.89575330456182,-157.89575330456182,3571.5410552023827,0.18167392690379527
647.72,0.8540892572838718,0.8553735717052576,0.8196579581019668,0.837325358028955,1.9167754585314638,1.9059668352408818,-158.16878670528547,-158.16878670528547,3571.3788522496825,0.18168250583674161
647.78,0.8540904910749563,0.8553798544255381,0.8196651563358212,0.8373321098012548,1.9165979190465896,1.905936822434284,-158.44182010600866,-158.44182010600866,3571.2166506152766,0.18169108330803135
647.8399999999999,0.8540917248660407,0.8553861371458186,0.8196723545696754,0.8373388615731222,1.916420412447518,1.9059068097944225,-158.7148535067318,-158.7148535067318,3571.0544502991606,0.18169965931768295
647.9,0.8540929586571252,0.8553924198660992,0.8196795528035296,0.8373456133445575,1.9162429387251119,1.9058767973212718,-158.9878869074555,-158.9878869074555,3570.8922513013003,0.18170823386571325
647.96,0.8540941924482097,0.8553987025863796,0.8196867510373839,0.8373523651155604,1.9160654978702385,1.9058467850148075,-159.26092030817915,-159.26092030817915,3570.730053621676,0.18171680695213996
648.02,0.8540951146760873,0.8554049797304316,0.8196939433121422,0.8373591111130758,1.9158880898737691,1.9058107241948203,-159.53395370890235,-159.53395370890235,3570.5679959446034,0.1817253856353714
648.0799999999999,0.8540954137775514,0.8554112457220268,0.8197011236687087,0.8373658455640494,1.915710714726577,1.9057625650099375,-159.80698710962548,-159.80698710962548,3570.4062169499007,0.18173397697620133
648.14,0.8540957128790154,0.8554175117136218,0.8197083040252754,0.8373725800145919,1.9155333724195387,1.9057144042346155,-160.08002051034913,-160.08002051034913,3570.244439266639,0.18174256685905882
648.2,0.8540960119804795,0.8554237777052168,0.819715484381842,0.8373793144647036,1.9153560629435356,1.9056662418684254,-160.35305391107283,-160.35305391107283,3570.082662894796,0.18175115528396127
648.26,0.8540963110819435,0.8554300436968119,0.8197226647384086,0.8373860489143845,1.9151787862894516,1.9056180779109388,-160.62608731179597,-160.62608731179597,3569.9208878343534,0.1817597422509262
648.3199999999999,0.8540966101834075,0.855436309688407,0.8197298450949753,0.8373927833636347,1.9150015424481734,1.9055699123617276,-160.89912071251916,-160.89912071251916,3569.75911408528,0.18176832775997062
648.38,0.8540969092848716,0.855442575680002,0.8197370254515419,0.8373995178124539,1.9148243314105924,1.9055217452203659,-161.1721541132428,-161.1721541132428,3569.5973416475654,0.1817769118111126
648.44,0.8540972083863356,0.8554488416715971,0.8197442058081085,0.8374062522608424,1.9146471531676021,1.9054735764864252,-161.44518751396652,-161.44518751396652,3569.4355705211824,0.18178549440436925
648.5,0.8540975074877997,0.8554551076631922,0.8197513861646751,0.8374129867088002,1.9144700077101,1.9054254061594762,-161.71822091468965,-161.71822091468965,3569.2738007061116,0.18179407553975804
648.56,0.8540978065892637,0.8554613736547872,0.8197585665212418,0.8374197211563272,1.9142928950289873,1.90537723423909,-161.9912543154128,-161.9912543154128,3569.112032202324,0.18180265521729613
648.62,0.8540981056907277,0.8554676396463823,0.8197657468778083,0.8374264556034233,1.9141158151151672,1.9053290607248425,-162.2642877161365,-162.2642877161365,3568.9502650098134,0.18181123343700178
648.6800000000001,0.8540984047921918,0.8554739056379773,0.819772927234375,0.8374331900500888,1.913938767959548,1.9052808856163006,-162.53732111686014,-162.53732111686014,3568.788499128548,0.18181981019889176
648.74,0.8540987038936558,0.8554801716295725,0.8197801075909417,0.8374399244963235,1.913761753553041,1.9052327089130376,-162.81035451758333,-162.81035451758333,3568.6267345585047,0.18182838550298355
648.8,0.8540990029951199,0.8554864376211675,0.8197872879475082,0.8374466589421274,1.9135847718865595,1.9051845306146253,-163.08338791830647,-163.08338791830647,3568.464971299671,0.18183695934929497
648.8599999999999,0.8540993020965839,0.8554927036127625,0.8197944683040749,0.8374533933875008,1.913407822951022,1.905136350720633,-163.35642131902966,-163.35642131902966,3568.3032093520137,0.18184553173784296
648.92,0.854099601198048,0.8554989696043576,0.8198016486606414,0.8374601278324433,1.913230906737348,1.9050881692306332,-163.6294547197533,-163.6294547197533,3568.141448715522,0.1818541026686454
648.98,0.854099900299512,0.8555052355959527,0.8198088290172081,0.8374668622769552,1.9130540232364632,1.9050399861441951,-163.90248812047702,-163.90248812047702,3567.979689390167,0.18186267214171947
649.04,0.8540996873616497,0.8555114904943233,0.8198159975146355,0.8374735852340874,1.9128771724392948,1.9049918836509228,-163.98503672703515,-163.98503672703515,3567.8182072856553,0.181871254221714
649.0999999999999,0.8540992184041241,0.8555177398460816,0.8198231600824935,0.8374803024473155,1.9127003543367742,1.9049438206621787,-163.97234293651084,-163.97234293651084,3567.656864441537,0.18187984187929748
649.16,0.8540987494465985,0.85552398919784,0.8198303226503514,0.8374870196601145,1.9125235689198348,1.9048957560838804,-163.9596491459865,-163.9596491459865,3567.495522901811,0.1818884280827649
649.22,0.854098280489073,0.8555302385495983,0.8198374852182092,0.8374937368724839,1.912346816179415,1.904847689915605,-163.94695535546217,-163.94695535546217,3567.334182666465,0.18189701283213394
649.28,0.8540978115315474,0.8555364879013567,0.8198446477860671,0.8375004540844242,1.912170096106456,1.904799622156922,-163.93426156493786,-163.93426156493786,3567.172843735464,0.18190559612742124
649.3399999999999,0.8540973425740218,0.855542737253115,0.8198518103539251,0.8375071712959351,1.9119934086919028,1.9047515528074073,-163.92156777441355,-163.92156777441355,3567.0115061088004,0.1819141779686449
649.4,0.8540968736164963,0.8555489866048734,0.8198589729217829,0.8375138885070168,1.9118167539267015,1.904703481866631,-163.9088739838892,-163.9088739838892,3566.8501697864485,0.1819227583558221
649.46,0.8540964046589707,0.8555552359566317,0.8198661354896408,0.8375206057176692,1.9116401318018044,1.9046554093341699,-163.89618019336487,-163.89618019336487,3566.688834768384,0.18193133728896999
649.52,0.8540959357014452,0.8555614853083902,0.8198732980574988,0.8375273229278923,1.911463542308166,1.9046073352095934,-163.88348640284056,-163.88348640284056,3566.5275010545906,0.18193991476810614
649.5799999999999,0.8540954667439197,0.8555677346601485,0.8198804606253566,0.8375340401376862,1.9112869854367438,1.9045592594924758,-163.87079261231625,-163.87079261231625,3566.3661686450437,0.18194849079324776
649.64,0.8540949977863941,0.8555739840119069,0.8198876231932145,0.8375407573470509,1.9111104611784986,1.9045111821823888,-163.8580988217919,-163.8580988217919,3566.204837539718,0.18195706536441206
649.7,0.8540945288288685,0.8555802333636652,0.8198947857610724,0.8375474745559863,1.9109339695243954,1.9044631032789057,-163.8454050312676,-163.8454050312676,3566.0435077386032,0.18196563848161687
649.76,0.854094059871343,0.8555864827154236,0.8199019483289303,0.8375541917644926,1.9107575104654022,1.9044150227815964,-163.8327112407433,-163.8327112407433,3565.8821792416647,0.18197421014487888
649.8199999999999,0.8540935909138174,0.8555927320671819,0.8199091108967882,0.8375609089725696,1.9105810839924902,1.9043669406900363,-163.82001745021898,-163.82001745021896,3565.7208520488925,0.18198278035421603
649.88,0.8540931219562918,0.8555989814189403,0.8199162734646461,0.8375676261802175,1.9104046900966332,1.904318857003795,-163.80732365969465,-163.80732365969465,3565.559526160262,0.18199134910964548
649.94,0.8540926529987664,0.8556052307706987,0.819923436032504,0.8375743433874362,1.910228328768809,1.904270771722444,-163.7946298691703,-163.7946298691703,3565.398201575747,0.18199991641118443
650.0,0.8540921840412408,0.855611480122457,0.8199305986003619,0.8375810605942257,1.9100519999999996,1.9042226848455577,-163.781936078646,-163.781936078646,3565.236878295336,0.18200848225885058
650.06,0.8540910710208504,0.8556177129225214,0.8199377434674332,0.8375877606582239,1.9098757037811893,1.9041930486140315,-163.7692422881217,-163.7692422881217,3565.075968012271,0.18201706767190504
650.12,0.85408995800046,0.8556239457225859,0.8199448883345046,0.8375944607217947,1.9096994401033653,1.904163412545141,-163.75654849759735,-163.75654849759735,3564.91505902663,0.1820256516346627
650.1800000000001,0.8540888449800695,0.8556301785226503,0.819952033201576,0.8376011607849374,1.909523208957519,1.904133776638864,-163.743854707073,-163.743854707073,3564.754151338397,0.1820342341471411
650.24,0.8540877319596792,0.8556364113227148,0.8199591780686473,0.8376078608476524,1.9093470103346453,1.9041041408951742,-163.7311609165487,-163.7311609165487,3564.593244947555,0.18204281520935758
650.3,0.8540866189392888,0.8556426441227792,0.8199663229357186,0.8376145609099396,1.9091708442257418,1.904074505314049,-163.7184671260244,-163.7184671260244,3564.432339854077,0.18205139482132923
650.3599999999999,0.8540855059188984,0.8556488769228436,0.81997346780279,0.8376212609717991,1.9089947106218097,1.9040448698954648,-163.70577333550008,-163.70577333550008,3564.2714360579375,0.18205997298307308
650.42,0.854084392898508,0.8556551097229081,0.8199806126698613,0.8376279610332308,1.9088186095138526,1.9040152346393955,-163.69307954497575,-163.69307954497575,3564.1105335591296,0.1820685496946071
650.48,0.8540832798781176,0.8556613425229725,0.8199877575369326,0.8376346610942348,1.9086425408928789,1.9039855995458215,-163.6803857544514,-163.6803857544514,3563.9496323576186,0.18207712495594786
650.54,0.8540821668577272,0.855667575323037,0.8199949024040041,0.837641361154811,1.9084665047498999,1.903955964614715,-163.6676919639271,-163.6676919639271,3563.7887324533885,0.18208569876711284
650.5999999999999,0.8540810538373368,0.8556738081231015,0.8200020472710754,0.8376480612149595,1.9082905010759297,1.9039263298460558,-163.6549981734028,-163.6549981734028,3563.6278338464226,0.18209427112811954
650.66,0.8540799408169465,0.855680040923166,0.8200091921381467,0.8376547612746803,1.908114529861986,1.9038966952398173,-163.64230438287845,-163.64230438287845,3563.4669365366913,0.18210284203898486
650.72,0.8540788277965561,0.8556862737232304,0.8200163370052181,0.8376614613339733,1.9079385910990898,1.9038670607959767,-163.6296105923541,-163.6296105923541,3563.3060405241813,0.18211141149972643
650.78,0.8540777147761657,0.8556925065232948,0.8200234818722895,0.8376681613928387,1.9077626847782658,1.9038374265145097,-163.6169168018298,-163.6169168018298,3563.145145808869,0.1821199795103613
650.8399999999999,0.8540766017557753,0.8556987393233593,0.8200306267393608,0.8376748614512765,1.9075868108905416,1.9038077923953927,-163.6042230113055,-163.6042230113055,3562.9842523907296,0.18212854607090656
650.9,0.8540754887353849,0.8557049721234237,0.8200377716064321,0.8376815615092864,1.9074109694269474,1.9037781584386035,-163.59152922078115,-163.59152922078115,3562.8233602697474,0.18213711118137987
650.96,0.8540743757149944,0.8557112049234882,0.8200449164735035,0.8376882615668688,1.9072351603785176,1.9037485246441155,-163.57883543025682,-163.57883543025682,3562.662469445893,0.18214567484179797
651.02,0.8540730669475215,0.8557174322354694,0.8200520554694033,0.8376949559390319,1.9070593837362906,1.9037128221705488,-163.5661416397325,-163.5661416397325,3562.5017164332094,0.18215424403227753
651.0799999999999,0.8540713666858835,0.8557236485712841,0.8200591827229601,0.8377016389407846,1.9068836394913067,1.9036649810138535,-163.5534478492082,-163.5534478492082,3562.341237741346,0.18216282573528378
651.14,0.8540696664242454,0.855729864907099,0.8200663099765169,0.8377083219421113,1.90670792763461,1.9036171382750762,-163.5407540586839,-163.5407540586839,3562.1807603399757,0.1821714059918104
651.2,0.8540679661626074,0.8557360812429138,0.8200734372300735,0.8377150049430115,1.9065322481572478,1.9035692939537956,-163.52806026815955,-163.52806026815955,3562.0202842290796,0.18217998480187458
651.26,0.8540662659009692,0.8557422975787287,0.8200805644836303,0.8377216879434856,1.9063566010502715,1.9035214480495883,-163.51536647763524,-163.51536647763524,3561.859809408639,0.18218856216549364
