λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
748.5799999999999,0.8546219755399608,0.8538045257699457,0.7914626019977196,0.8220427918078901,1.6585185284137967,2.01719807995,-365.3347019432342,-365.3347019432342,5530.244182424729,0.3251415028065751
748.64,0.8546146852876136,0.8538074180573936,0.7914654351552705,0.8220456554666492,1.658385605898696,2.0171933723305617,-365.3347019432342,-365.3347019432342,5530.145872651495,0.32516178304554344
748.6999999999999,0.8546073950352665,0.8538103103448413,0.7914682683128215,0.8220485191254007,1.6582527046881261,2.0171886642450056,-365.3347019432342,-365.3347019432342,5530.0475632209855,0.32518206237811714
748.76,0.8546001047829193,0.8538132026322891,0.7914711014703724,0.8220513827841446,1.6581198247769646,2.0171839556933353,-365.3347019432342,-365.3347019432342,5529.9492541332065,0.3252023408043014
748.8199999999999,0.8545928145305721,0.8538160949197369,0.7914739346279234,0.8220542464428808,1.657986966160092,2.017179246675556,-365.3347019432342,-365.3347019432342,5529.850945388153,0.32522261832410077
748.88,0.854585524278225,0.8538189872071847,0.7914767677854743,0.8220571101016095,1.6578541288323894,2.017174537191671,-365.3347019432342,-365.3347019432342,5529.75263698582,0.3252428949375198
748.9399999999999,0.8545782340258778,0.8538218794946325,0.7914796009430252,0.8220599737603306,1.6577213127887414,2.0171698272416854,-365.3347019432342,-365.3347019432342,5529.654328926209,0.32526317064456345
749.0,0.8545709437735307,0.8538247717820803,0.7914824341005762,0.8220628374190442,1.6575885180240317,2.0171651168256,-365.3347019432342,-365.3347019432342,5529.556021209313,0.3252834454452361
749.06,0.8545641673707255,0.853827658145298,0.7914852613394892,0.8220656951521668,1.657455744533148,2.017146032617947,-365.3347019432342,-365.3347019432342,5529.457917255857,0.32530373130699436
749.12,0.8545573909679202,0.8538305445085158,0.791488088578402,0.8220685528852818,1.6573229923109778,2.0171269482600187,-365.3347019432342,-365.3347019432342,5529.359813643697,0.3253240162642251
749.18,0.8545506145651149,0.8538334308717337,0.791490915817315,0.8220714106183894,1.6571902613524119,2.017107863751799,-365.3347019432342,-365.3347019432342,5529.261710372825,0.32534430031693257
749.24,0.8545438381623097,0.8538363172349515,0.791493743056228,0.8220742683514894,1.657057551652341,2.017088779093273,-365.3347019432342,-365.3347019432342,5529.163607443244,0.3253645834651218
749.3,0.8545370617595044,0.8538392035981692,0.7914965702951409,0.8220771260845818,1.6569248632056586,2.0170696942844253,-365.3347019432342,-365.3347019432342,5529.065504854961,0.3253848657087981
749.36,0.8545302853566992,0.853842089961387,0.7914993975340539,0.8220799838176667,1.6567921960072591,2.01705060932524,-365.3347019432342,-365.3347019432342,5528.9674026079565,0.32540514704796514
749.42,0.854523508953894,0.8538449763246048,0.7915022247729668,0.8220828415507442,1.6566595500520402,2.0170315242156986,-365.3347019432342,-365.3347019432342,5528.869300702236,0.3254254274826279
749.48,0.8545167325510886,0.8538478626878225,0.7915050520118798,0.8220856992838139,1.6565269253348986,2.017012438955789,-365.3347019432342,-365.3347019432342,5528.771199137796,0.32544570701279135
749.54,0.8545099561482834,0.8538507490510404,0.7915078792507927,0.8220885570168762,1.656394321850735,2.016993353545493,-365.3347019432342,-365.3347019432342,5528.67309791464,0.3254659856384601
749.6,0.8545031797454781,0.8538536354142582,0.7915107064897057,0.822091414749931,1.65626173959445,2.016974267984796,-365.3347019432342,-365.3347019432342,5528.574997032753,0.3254862633596384
749.66,0.8544964033426729,0.853856521777476,0.7915135337286187,0.8220942724829783,1.6561291785609473,2.016955182273681,-365.3347019432342,-365.3347019432342,5528.476896492138,0.32550654017633096
749.72,0.8544896269398676,0.8538594081406937,0.7915163609675315,0.8220971302160178,1.655996638745131,2.0169360964121346,-365.3347019432342,-365.3347019432342,5528.37879629281,0.32552681608854384
749.78,0.8544828505370623,0.8538622945039115,0.7915191882064445,0.8220999879490499,1.6558641201419082,2.016917010400138,-365.3347019432342,-365.3347019432342,5528.28069643474,0.3255470910962799
749.84,0.8544760741342571,0.8538651808671294,0.7915220154453575,0.8221028456820746,1.6557316227461856,2.016897924237676,-365.3347019432342,-365.3347019432342,5528.182596917936,0.32556736519954455
749.9,0.8544692977314519,0.8538680672303471,0.7915248426842704,0.8221057034150916,1.6555991465528734,2.0168788379247347,-365.3347019432342,-365.3347019432342,5528.084497742401,0.3255876383983427
749.96,0.8544625213286465,0.8538709535935649,0.7915276699231834,0.822108561148101,1.655466691556883,2.0168597514612965,-365.3347019432342,-365.3347019432342,5527.986398908125,0.3256079106926787
750.02,0.8544557690990859,0.8538738379901125,0.7915304951974428,0.822111416914067,1.6553342577531265,2.0168406779851047,-365.3347019432342,-365.3347019432342,5527.88836793819,0.3256281860601012
750.0799999999999,0.8544490652160146,0.8538767184533197,0.7915333165423949,0.822114268745953,1.6552018451365187,2.0168216306343174,-365.3347019432342,-365.3347019432342,5527.79047235475,0.325648468479377
750.14,0.8544423613329433,0.8538795989165269,0.7915361378873471,0.8221171205778315,1.6550694537019752,2.016802583133606,-365.3347019432342,-365.3347019432342,5527.692577111151,0.32566874999603085
750.1999999999999,0.8544356574498719,0.8538824793797342,0.7915389592322993,0.8221199724097026,1.654937083444415,2.0167835354829564,-365.3347019432342,-365.3347019432342,5527.594682207397,0.3256890306100676
750.26,0.8544289535668006,0.8538853598429413,0.7915417805772516,0.8221228242415661,1.6548047343587555,2.016764487682353,-365.3347019432342,-365.3347019432342,5527.496787643485,0.3257093103214918
750.3199999999999,0.8544222496837293,0.8538882403061485,0.7915446019222038,0.8221256760734221,1.654672406439919,2.0167454397317797,-365.3347019432342,-365.3347019432342,5527.398893419417,0.32572958913030853
750.38,0.8544155458006579,0.8538911207693558,0.791547423267156,0.8221285279052707,1.654540099682827,2.0167263916312197,-365.3347019432342,-365.3347019432342,5527.300999535178,0.32574986703652165
750.4399999999999,0.8544088419175866,0.853894001232563,0.7915502446121082,0.8221313797371118,1.6544078140824048,2.016707343380658,-365.3347019432342,-365.3347019432342,5527.203105990778,0.32577014404013654
750.5,0.8544021380345153,0.8538968816957702,0.7915530659570604,0.8221342315689453,1.6542755496335773,2.0166882949800793,-365.3347019432342,-365.3347019432342,5527.105212786216,0.32579042014115805
750.56,0.854395434151444,0.8538997621589774,0.7915558873020125,0.8221370834007713,1.6541433063312725,2.0166692464294678,-365.3347019432342,-365.3347019432342,5527.007319921478,0.32581069533959
750.62,0.8543887302683727,0.8539026426221846,0.7915587086469648,0.8221399352325899,1.654011084170419,2.0166501977288074,-365.3347019432342,-365.3347019432342,5526.90942739657,0.32583096963543773
750.68,0.8543820263853014,0.8539055230853918,0.791561529991917,0.822142787064401,1.6538788831459474,2.016631148878081,-365.3347019432342,-365.3347019432342,5526.8115352114855,0.32585124302870544
750.74,0.85437532250223,0.8539084035485991,0.7915643513368692,0.8221456388962045,1.6537467032527904,2.016612099877276,-365.3347019432342,-365.3347019432342,5526.713643366227,0.32587151551939825
750.8,0.8543686186191587,0.8539112840118063,0.7915671726818214,0.8221484907280007,1.6536145444858816,2.016593050726373,-365.3347019432342,-365.3347019432342,5526.615751860784,0.3258917871075202
750.86,0.8543619147360874,0.8539141644750136,0.7915699940267736,0.8221513425597892,1.6534824068401563,2.01657400142536,-365.3347019432342,-365.3347019432342,5526.517860695167,0.3259120577930769
750.92,0.854355210853016,0.8539170449382207,0.7915728153717259,0.8221541943915703,1.6533502903105524,2.0165549519742174,-365.3347019432342,-365.3347019432342,5526.419969869354,0.3259323275760717
750.98,0.8543485069699447,0.8539199254014279,0.791575636716678,0.8221570462233437,1.6532181948920075,2.016535902372934,-365.3347019432342,-365.3347019432342,5526.322079383372,0.32595259645651115
751.04,0.8543416377455334,0.8539228019473423,0.7915784541486719,0.8221598941372534,1.653086120579463,2.016516878792207,-365.3347019432342,-365.3347019432342,5526.224323718783,0.3259728723670024
751.1,0.8543346858504521,0.8539256765346102,0.7915812696241865,0.8221627400922272,1.6529540673678602,2.0164978681471815,-365.3347019432342,-365.3347019432342,5526.1266356336355,0.32599315134276446
751.16,0.854327733955371,0.8539285511218779,0.7915840850997012,0.8221655860471935,1.652822035252143,2.016478857352584,-365.3347019432342,-365.3347019432342,5526.028947886901,0.32601342941780287
751.22,0.8543207820602897,0.8539314257091458,0.7915869005752159,0.8221684320021524,1.6526900242272569,2.0164598464083974,-365.3347019432342,-365.3347019432342,5525.93126047857,0.3260337065921221
751.28,0.8543138301652085,0.8539343002964137,0.7915897160507306,0.822171277957104,1.6525580342881483,2.0164408353146057,-365.3347019432342,-365.3347019432342,5525.833573408636,0.32605398286572634
751.34,0.8543068782701272,0.8539371748836815,0.7915925315262452,0.8221741239120479,1.6524260654297653,2.0164218240711964,-365.3347019432342,-365.3347019432342,5525.735886677108,0.32607425823862113
751.4,0.8542999263750459,0.8539400494709494,0.7915953470017599,0.8221769698669844,1.6522941176470587,2.016402812678152,-365.3347019432342,-365.3347019432342,5525.638200283978,0.32609453271081057
751.46,0.8542929744799647,0.8539429240582173,0.7915981624772745,0.8221798158219135,1.6521621909349797,2.016383801135457,-365.3347019432342,-365.3347019432342,5525.540514229242,0.32611480628229933
751.52,0.8542860225848835,0.853945798645485,0.7916009779527893,0.8221826617768351,1.6520302852884818,2.016364789443095,-365.3347019432342,-365.3347019432342,5525.442828512902,0.32613507895309235
751.5799999999999,0.8542790706898022,0.8539486732327529,0.7916037934283039,0.8221855077317493,1.65189840070252,2.016345777601051,-365.3347019432342,-365.3347019432342,5525.345143134946,0.3261553507231935
751.64,0.854272118794721,0.8539515478200208,0.7916066089038186,0.822188353686656,1.6517665371720502,2.0163267656093082,-365.3347019432342,-365.3347019432342,5525.247458095386,0.3261756215926085
751.6999999999999,0.8542651668996397,0.8539544224072886,0.7916094243793332,0.8221911996415552,1.6516346946920315,2.0163077534678537,-365.3347019432342,-365.3347019432342,5525.149773394207,0.32619589156134116
751.76,0.8542582150045585,0.8539572969945565,0.791612239854848,0.822194045596447,1.6515028732574226,2.016288741176669,-365.3347019432342,-365.3347019432342,5525.052089031412,0.3262161606293964
751.8199999999999,0.8542512631094773,0.8539601715818244,0.7916150553303626,0.8221968915513314,1.6513710728631852,2.0162697287357383,-365.3347019432342,-365.3347019432342,5524.954405007001,0.32623642879677905
751.88,0.854244311214396,0.8539630461690922,0.7916178708058773,0.8221997375062083,1.6512392935042826,2.016250716145048,-365.3347019432342,-365.3347019432342,5524.856721320966,0.3262566960634935
751.9399999999999,0.8542373593193148,0.85396592075636,0.7916206862813919,0.8222025834610777,1.6511075351756788,2.016231703404582,-365.3347019432342,-365.3347019432342,5524.759037973312,0.3262769624295446
752.0,0.8542304074242335,0.8539687953436279,0.7916235017569067,0.8222054294159398,1.65097579787234,2.0162126905143225,-365.3347019432342,-365.3347019432342,5524.661354964024,0.32629722789493654
752.06,0.8542231340049532,0.8539716640788806,0.7916263113873543,0.822208269518183,1.6508440815892347,2.0161937165740924,-365.3347019432342,-365.3347019432342,5524.563873173924,0.32631750432503187
752.12,0.8542158605856729,0.8539745328141333,0.7916291210178019,0.8222111096204188,1.6507123863213315,2.016174742484656,-365.3347019432342,-365.3347019432342,5524.466391720804,0.3263377798562889
752.18,0.8542085871663926,0.853977401549386,0.7916319306482497,0.8222139497226473,1.6505807120636018,2.0161557682459947,-365.3347019432342,-365.3347019432342,5524.368910604654,0.3263580544887118
752.24,0.8542013137471123,0.8539802702846386,0.7916347402786973,0.8222167898248682,1.6504490588110174,2.016136793858095,-365.3347019432342,-365.3347019432342,5524.271429825488,0.32637832822230606
752.3,0.8541940403278321,0.8539831390198914,0.7916375499091449,0.8222196299270819,1.6503174265585536,2.0161178193209404,-365.3347019432342,-365.3347019432342,5524.173949383286,0.3263986010570753
752.36,0.8541867669085518,0.8539860077551441,0.7916403595395926,0.8222224700292882,1.6501858153011855,2.0160988446345147,-365.3347019432342,-365.3347019432342,5524.076469278054,0.3264188729930247
752.42,0.8541794934892715,0.8539888764903968,0.7916431691700402,0.8222253101314868,1.6500542250338905,2.016079869798805,-365.3347019432342,-365.3347019432342,5523.978989509796,0.3264391440301591
752.48,0.8541722200699912,0.8539917452256495,0.7916459788004878,0.8222281502336782,1.6499226557516475,2.0160608948137924,-365.3347019432342,-365.3347019432342,5523.881510078496,0.32645941416848256
752.54,0.8541649466507109,0.8539946139609021,0.7916487884309356,0.8222309903358622,1.6497911074494376,2.016041919679463,-365.3347019432342,-365.3347019432342,5523.784030984166,0.3264796834080003
752.6,0.8541576732314305,0.8539974826961548,0.7916515980613832,0.8222338304380388,1.6496595801222427,2.0160229443958,-365.3347019432342,-365.3347019432342,5523.686552226787,0.3264999517487162
752.66,0.8541503998121502,0.8540003514314075,0.7916544076918308,0.8222366705402079,1.6495280737650466,2.01600396896279,-365.3347019432342,-365.3347019432342,5523.589073806376,0.3265202191906358
752.72,0.8541431263928699,0.8540032201666602,0.7916572173222785,0.8222395106423696,1.6493965883728343,2.015984993380416,-365.3347019432342,-365.3347019432342,5523.491595722916,0.326540485733763
752.78,0.8541358529735896,0.854006088901913,0.7916600269527261,0.8222423507445239,1.6492651239405933,2.0159660176486613,-365.3347019432342,-365.3347019432342,5523.394117976408,0.3265607513781026
752.84,0.8541285795543093,0.8540089576371657,0.7916628365831738,0.8222451908466708,1.6491336804633119,2.0159470417675123,-365.3347019432342,-365.3347019432342,5523.296640566855,0.32658101612365953
752.9,0.8541213061350291,0.8540118263724183,0.7916656462136215,0.8222480309488103,1.6490022579359809,2.0159280657369525,-365.3347019432342,-365.3347019432342,5523.199163494246,0.3266012799704379
752.96,0.8541140327157488,0.854014695107671,0.7916684558440691,0.8222508710509423,1.648870856353591,2.0159090895569665,-365.3347019432342,-365.3347019432342,5523.101686758588,0.32662154291844286
753.02,0.854106718674363,0.8540175619001781,0.791671263534234,0.8222537092102047,1.6487394757111364,2.015890126208951,-365.3347019432342,-365.3347019432342,5523.004277041593,0.32664180891137257
753.0799999999999,0.8540993233887666,0.854020424807194,0.7916740673438337,0.8222565434837353,1.6486081160036117,2.015871188674713,-365.3347019432342,-365.3347019432342,5522.907001024044,0.32666208189412693
753.14,0.85409192810317,0.85402328771421,0.7916768711534333,0.8222593777572587,1.6484767772260134,2.0158522509916135,-365.3347019432342,-365.3347019432342,5522.809725342056,0.32668235397992545
753.1999999999999,0.8540845328175735,0.8540261506212259,0.791679674963033,0.8222622120307745,1.6483454593733404,2.0158333131596375,-365.3347019432342,-365.3347019432342,5522.712449995619,0.32670262516877213
753.26,0.854077137531977,0.8540290135282418,0.7916824787726326,0.822265046304283,1.6482141624405913,2.015814375178771,-365.3347019432342,-365.3347019432342,5522.615174984742,0.3267228954606724
