λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
700.4,0.8383926334160486,0.8462860647449971,0.8023170370504253,0.8240083300326948,1.7726067961165048,2.0019067797892913,136.34302701339195,136.34302701339195,2531.686573192359,0.1392662742212234
700.46,0.8384440169470331,0.8462910355358777,0.8023211647039673,0.8240128696262408,1.7724549581703448,2.001876168212586,136.23838093158201,136.23838093158201,2531.614521257134,0.13927424064798605
700.52,0.8384954004780173,0.8462960063267582,0.8023252923575092,0.824017409219677,1.7723031462342258,2.001845556217756,136.13373484977222,136.13373484977222,2531.542469720593,0.1392822064176102
700.5799999999999,0.8385467840090015,0.8463009771176387,0.8023294200110511,0.824021948813004,1.7721513603014645,2.0018149438047304,136.0290887679625,136.0290887679625,2531.4704185827254,0.13929017153010104
700.64,0.838598167539986,0.8463059479085193,0.8023335476645931,0.8240264884062215,1.77199960036538,2.0017843309734373,135.92444268615253,135.92444268615253,2531.3983678435284,0.139298135985464
700.7,0.8386495510709703,0.8463109186993999,0.8023376753181349,0.8240310279993294,1.7718478664192947,2.001753717723811,135.81979660434257,135.81979660434257,2531.3263175029983,0.13930609978370453
700.76,0.8387009346019545,0.8463158894902805,0.8023418029716769,0.824035567592328,1.7716961584565327,2.0017231040557766,135.7151505225328,135.7151505225328,2531.25426756113,0.13931406292482792
700.8199999999999,0.8387523181329388,0.8463208602811609,0.8023459306252188,0.8240401071852169,1.7715444764704205,2.0016924899692676,135.61050444072305,135.61050444072305,2531.1822180179215,0.1393220254088398
700.88,0.8388037016639232,0.8463258310720415,0.8023500582787607,0.8240446467779966,1.771392820454286,2.0016618754642117,135.5058583589131,135.5058583589131,2531.110168873364,0.13932998723574525
700.94,0.8388550851949076,0.8463308018629221,0.8023541859323026,0.8240491863706667,1.7712411904014604,2.00163126054054,135.40121227710313,135.40121227710313,2531.0381201274563,0.1393379484055499
701.0,0.8389064687258918,0.8463357726538027,0.8023583135858445,0.8240537259632273,1.771089586305278,2.0016006451981823,135.2965661952934,135.2965661952934,2530.966071780195,0.13934590891825907
701.06,0.838957473696088,0.8463407320191058,0.8023624319723348,0.8240582552344803,1.770938008159073,2.0015700990454093,135.1919201134836,135.1919201134836,2530.894187639034,0.13935387779330102
701.12,0.8390084786662843,0.8463456913844088,0.8023665503588252,0.8240627845056243,1.7707864559561841,2.001539552475712,135.08727403167367,135.08727403167367,2530.822303894697,0.13936184601270235
701.1800000000001,0.8390594836364804,0.846350650749712,0.8023706687453155,0.8240673137766595,1.7706349296899508,2.0015090054890194,134.9826279498637,134.9826279498637,2530.750420547177,0.13936981357646827
701.24,0.8391104886066766,0.8463556101150151,0.8023747871318058,0.8240718430475859,1.770483429353716,2.001478458085263,134.87798186805395,134.87798186805395,2530.6785375964746,0.13937778048460442
701.3,0.8391614935768728,0.8463605694803182,0.802378905518296,0.8240763723184031,1.770331954940824,2.0014479102643747,134.7733357862442,134.7733357862442,2530.606655042584,0.13938574673711612
701.3599999999999,0.8392124985470689,0.8463655288456213,0.8023830239047863,0.8240809015891117,1.7701805064446219,2.0014173620262805,134.66868970443443,134.66868970443443,2530.534772885498,0.13939371233400855
701.42,0.8392635035172652,0.8463704882109244,0.8023871422912767,0.8240854308597115,1.7700290838584585,2.001386813370913,134.56404362262447,134.56404362262447,2530.4628911252107,0.13940167727528702
701.48,0.8393145084874615,0.8463754475762275,0.802391260677767,0.8240899601302024,1.7698776871756856,2.001356264298203,134.4593975408145,134.4593975408145,2530.3910097617227,0.13940964156095717
701.54,0.8393655134576576,0.8463804069415307,0.8023953790642573,0.8240944894005844,1.769726316389657,2.001325714808081,134.35475145900477,134.35475145900477,2530.3191287950276,0.13941760519102422
701.5999999999999,0.8394165184278538,0.8463853663068338,0.8023994974507477,0.8240990186708576,1.7695749714937286,2.0012951649004753,134.250105377195,134.250105377195,2530.2472482251205,0.13942556816549356
701.66,0.83946752339805,0.8463903256721369,0.802403615837238,0.8241035479410218,1.7694236524812583,2.0012646145753186,134.14545929538505,134.14545929538505,2530.175368051999,0.13943353048437068
701.72,0.8395185283682463,0.84639528503744,0.8024077342237282,0.8241080772110773,1.7692723593456074,2.001234063832538,134.0408132135751,134.0408132135751,2530.103488275655,0.13944149214766066
701.78,0.8395695333384424,0.8464002444027431,0.8024118526102185,0.8241126064810238,1.769121092080139,2.001203512672067,133.93616713176533,133.93616713176533,2530.0316088960876,0.13944945315536916
701.8399999999999,0.8396205383086386,0.8464052037680462,0.8024159709967089,0.8241171357508615,1.7689698506782172,2.001172961093833,133.8315210499556,133.8315210499556,2529.959729913291,0.13945741350750138
701.9,0.8396715432788349,0.8464101631333494,0.8024200893831992,0.8241216650205906,1.7688186351332098,2.001142409097766,133.72687496814564,133.72687496814564,2529.8878513272575,0.13946537320406258
701.96,0.839722548249031,0.8464151224986525,0.8024242077696895,0.8241261942902106,1.768667445438486,2.0011118566838,133.62222888633568,133.62222888633568,2529.8159731379883,0.13947333224505837
702.02,0.8397733878593046,0.8464200780728978,0.802428323081002,0.8241307201349347,1.768516281587419,2.001081326954409,133.51758280452592,133.51758280452592,2529.7441496954016,0.13948129362715986
702.0799999999999,0.8398238967497327,0.8464250260650273,0.8024324322419586,0.8241352391299762,1.7683651435733818,2.0010508430133322,133.41293672271615,133.41293672271615,2529.6724353482214,0.1394892603479967
702.14,0.8398744056401609,0.8464299740571569,0.8024365414029153,0.8241397581249095,1.768214031389751,2.0010203586560396,133.3082906409062,133.3082906409062,2529.6007213959865,0.13949722641472143
702.2,0.8399249145305892,0.8464349220492866,0.8024406505638719,0.8241442771197345,1.7680629450299057,2.00098987388246,133.20364455909623,133.20364455909623,2529.529007838701,0.13950519182733975
702.26,0.8399754234210173,0.8464398700414162,0.8024447597248286,0.8241487961144512,1.7679118844872268,2.0009593886925248,133.0989984772865,133.0989984772865,2529.4572946763515,0.13951315658585656
702.3199999999999,0.8400259323114454,0.8464448180335458,0.8024488688857853,0.8241533151090598,1.7677608497550974,2.0009289030861646,132.9943523954767,132.9943523954767,2529.3855819089417,0.1395211206902776
702.38,0.8400764412018736,0.8464497660256753,0.802452978046742,0.82415783410356,1.7676098408269028,2.00089841706331,132.88970631366675,132.88970631366675,2529.3138695364623,0.13952908414060808
702.44,0.8401269500923019,0.846454714017805,0.8024570872076986,0.824162353097952,1.7674588576960306,2.0008679306238912,132.78506023185682,132.78506023185682,2529.242157558911,0.13953704693685332
702.5,0.84017745898273,0.8464596620099346,0.8024611963686553,0.8241668720922358,1.7673079003558718,2.000837443767839,132.68041415004706,132.68041415004706,2529.1704459762827,0.13954500907901865
702.56,0.8402279678731581,0.8464646100020642,0.802465305529612,0.8241713910864114,1.7671569687998177,2.000806956495084,132.5757680682373,132.5757680682373,2529.098734788574,0.13955297056710947
702.62,0.8402784767635864,0.8464695579941939,0.8024694146905686,0.8241759100804786,1.767006063021263,2.0007764688055567,132.47112198642733,132.47112198642733,2529.0270239957795,0.13956093140113113
702.6800000000001,0.8403289856540146,0.8464745059863235,0.8024735238515254,0.8241804290744377,1.7668551830136046,2.0007459806991874,132.3664759046174,132.3664759046174,2528.9553135978927,0.13956889158108873
702.74,0.8403794945444427,0.846479453978453,0.802477633012482,0.8241849480682883,1.7667043287702422,2.0007154921759076,132.2618298228076,132.2618298228076,2528.8836035949157,0.1395768511069881
702.8,0.8404300034348708,0.8464844019705826,0.8024817421734387,0.8241894670620309,1.7665535002845758,2.0006850032356454,132.15718374099788,132.15718374099788,2528.8118939868386,0.13958480997883416
702.8599999999999,0.840480512325299,0.8464893499627123,0.8024858513343953,0.8241939860556653,1.76640269755001,2.000654513878333,132.0525376591881,132.0525376591881,2528.740184773657,0.1395927681966323
702.92,0.8405310212157272,0.8464942979548419,0.802489960495352,0.8241985050491913,1.7662519205599498,2.000624024103901,131.94789157737816,131.94789157737816,2528.6684759553705,0.13960072576038815
702.98,0.8405815301061554,0.8464992459469715,0.8024940696563087,0.8242030240426091,1.7661011693078035,2.0005935339122787,131.8432454955682,131.8432454955682,2528.5967675319703,0.1396086826701067
703.04,0.8406315869960241,0.8465041863916816,0.8024981726944027,0.8242075362173574,1.765950443786982,2.0005730966954194,131.73859941375844,131.73859941375844,2528.5251677010597,0.13961664490010087
703.0999999999999,0.8406814178856131,0.8465091230626819,0.8025022726710653,0.8242120449827173,1.7657997439908972,2.0005576860180363,131.6339533319487,131.6339533319487,2528.453622362343,0.13962460946441474
703.16,0.8407312487752022,0.8465140597336822,0.802506372647728,0.8242165537479694,1.765649069912964,2.0005422752362625,131.52930725013874,131.52930725013874,2528.3820774167125,0.1396325733761383
703.22,0.8407810796647913,0.8465189964046825,0.8025104726243906,0.824221062513114,1.7654984215465999,2.000526864350087,131.42466116832878,131.42466116832878,2528.310532864169,0.13964053663527717
703.28,0.8408309105543804,0.8465239330756829,0.8025145726010532,0.8242255712781509,1.7653477988852235,2.000511453359503,131.320015086519,131.320015086519,2528.2389887047025,0.13964849924183625
703.3399999999999,0.8408807414439694,0.8465288697466832,0.8025186725777158,0.8242300800430802,1.7651972019222566,2.000496042264502,131.21536900470926,131.21536900470926,2528.1674449383113,0.13965646119582112
703.4,0.8409305723335585,0.8465338064176835,0.8025227725543784,0.8242345888079017,1.7650466306511228,2.0004806310650776,131.1107229228993,131.1107229228993,2528.095901564994,0.1396644224972372
703.46,0.8409804032231476,0.8465387430886838,0.802526872531041,0.8242390975726157,1.7648960850652486,2.000465219761217,131.00607684108934,131.00607684108934,2528.0243585847415,0.1396723831460895
703.52,0.8410302341127366,0.8465436797596841,0.8025309725077037,0.824243606337222,1.7647455651580621,2.000449808352914,130.9014307592796,130.9014307592796,2527.9528159975503,0.13968034314238348
703.5799999999999,0.8410800650023256,0.8465486164306845,0.8025350724843663,0.8242481151017207,1.7645950709229938,2.0004343968401623,130.79678467746982,130.79678467746982,2527.8812738034203,0.13968830248612463
703.64,0.8411298958919147,0.8465535531016848,0.8025391724610289,0.8242526238661116,1.7644446023534759,2.000418985222951,130.69213859565986,130.69213859565986,2527.8097320023426,0.13969626117731807
703.7,0.8411797267815038,0.8465584897726851,0.8025432724376915,0.8242571326303951,1.764294159442944,2.0004035735012704,130.5874925138499,130.5874925138499,2527.738190594312,0.13970421921596898
703.76,0.8412295576710929,0.8465634264436854,0.8025473724143541,0.8242616413945708,1.7641437421848356,2.000388161675116,130.48284643204016,130.48284643204016,2527.6666495793297,0.13971217660208307
703.8199999999999,0.8412793885606819,0.8465683631146858,0.8025514723910168,0.824266150158639,1.7639933505725895,2.0003727497444754,130.3782003502304,130.3782003502304,2527.5951089573855,0.13972013333566527
703.88,0.841329219450271,0.8465732997856861,0.8025555723676794,0.8242706589225994,1.7638429845996473,2.0003573377093438,130.27355426842044,130.27355426842044,2527.5235687284803,0.13972808941672124
703.94,0.84137905033986,0.8465782364566864,0.802559672344342,0.8242751676864524,1.7636926442594536,2.0003419255697104,130.16890818661048,130.16890818661048,2527.452028892604,0.13973604484525595
704.0,0.841428881229449,0.8465831731276867,0.8025637723210046,0.8242796764501976,1.7635423295454544,2.0003265133255677,130.06426210480072,130.06426210480072,2527.3804894497575,0.139743999621275
704.06,0.8414777980616247,0.8465880985292455,0.8025678631543369,0.8242841750321971,1.7633920404510977,2.0002961675435023,129.95961602299099,129.95961602299099,2527.3091119481514,0.13975196267787385
704.12,0.8415267148938005,0.8465930239308044,0.8025719539876691,0.8242886736140896,1.7632417769698345,2.0002658213479645,129.85496994118103,129.85496994118103,2527.237734837789,0.13975992508339194
704.1800000000001,0.8415756317259763,0.8465979493323633,0.8025760448210014,0.8242931721958752,1.7630915390951172,2.000235474738884,129.75032385937106,129.75032385937106,2527.1663581186663,0.1397678868378346
704.24,0.8416245485581519,0.8466028747339222,0.8025801356543336,0.8242976707775536,1.762941326820402,2.000205127716196,129.6456777775613,129.6456777775613,2527.094981790779,0.13977584794120707
704.3,0.8416734653903276,0.846607800135481,0.8025842264876659,0.8243021693591249,1.7627911401391452,2.0001747802798286,129.54103169575154,129.54103169575154,2527.023605854126,0.13978380839351484
704.3599999999999,0.8417223822225033,0.8466127255370398,0.8025883173209981,0.8243066679405893,1.7626409790448065,2.0001444324297144,129.43638561394178,129.43638561394178,2526.952230308697,0.13979176819476294
704.42,0.8417712990546791,0.8466176509385988,0.8025924081543304,0.8243111665219466,1.762490843530848,2.0001140841657845,129.33173953213185,129.33173953213185,2526.8808551544926,0.13979972734495685
704.48,0.8418202158868549,0.8466225763401576,0.8025964989876626,0.8243156651031968,1.762340733590733,2.00008373548797,129.2270934503219,129.2270934503219,2526.8094803915073,0.1398076858441019
704.54,0.8418691327190305,0.8466275017417164,0.8026005898209949,0.8243201636843399,1.7621906492179291,2.000053386396203,129.1224473685121,129.1224473685121,2526.7381060197386,0.13981564369220328
704.5999999999999,0.8419180495512062,0.8466324271432752,0.8026046806543272,0.8243246622653762,1.7620405904059038,2.000023036890412,129.01780128670237,129.01780128670237,2526.666732039177,0.13982360088926618
704.66,0.841966966383382,0.8466373525448341,0.8026087714876594,0.8243291608463051,1.761890557148128,1.9999926869705333,128.9131552048924,128.9131552048924,2526.5953584498243,0.1398315574352962
704.72,0.8420158832155578,0.846642277946393,0.8026128623209917,0.8243336594271273,1.7617405494380745,1.999962336636493,128.80850912308244,128.80850912308244,2526.5239852516706,0.13983951333029832
704.78,0.8420648000477334,0.8466472033479518,0.8026169531543239,0.8243381580078423,1.7615905672692187,1.9999319858882258,128.70386304127268,128.70386304127268,2526.4526124447157,0.139847468574278
704.8399999999999,0.8421137168799091,0.8466521287495107,0.8026210439876562,0.8243426565884503,1.7614406106350375,1.999901634725661,128.59921695946292,128.59921695946292,2526.3812400289526,0.13985542316724037
704.9,0.8421626337120849,0.8466570541510695,0.8026251348209884,0.8243471551689513,1.761290679529011,1.9998712831487304,128.49457087765296,128.49457087765296,2526.309868004378,0.13986337710919092
