λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
783.14,0.850669980634364,0.8457253202474965,0.8039737545018919,0.8245853266925713,1.5853280384094797,2.001985289946314,46.14975693091858,46.14975693091858,1069.8244539776679,0.06580241136496746
783.1999999999999,0.8506178433304794,0.8457296266153532,0.8039764096052072,0.8245887876408241,1.5852065883554647,2.001962084202416,46.14975693091858,46.14975693091858,1069.8011732819598,0.06580602074283749
783.26,0.8505657060265945,0.84573393298321,0.8039790647085224,0.8245922485884168,1.5850851569083062,2.0019388782261154,46.14975693091858,46.14975693091858,1069.777892688405,0.06580962990757631
783.3199999999999,0.8505135687227099,0.8457382393510666,0.8039817198118376,0.8245957095353492,1.5849637440637285,2.001915672017386,46.14975693091858,46.14975693091858,1069.7546121970038,0.06581323885918537
783.38,0.8504614314188251,0.8457425457189234,0.8039843749151528,0.8245991704816218,1.5848423498174575,2.001892465576193,46.14975693091858,46.14975693091858,1069.7313318077531,0.06581684759766593
783.4399999999999,0.8504092941149404,0.84574685208678,0.803987030018468,0.8246026314272341,1.58472097416522,2.0018692589025084,46.14975693091858,46.14975693091858,1069.708051520653,0.06582045612301944
783.5,0.8503571568110556,0.8457511584546368,0.8039896851217834,0.8246060923721865,1.5845996171027439,2.0018460519963015,46.14975693091858,46.14975693091858,1069.6847713357029,0.06582406443524733
783.56,0.850305019507171,0.8457554648224935,0.8039923402250986,0.8246095533164788,1.5844782786257594,2.001822844857544,46.14975693091858,46.14975693091858,1069.6614912529005,0.06582767253435086
783.62,0.8502528822032861,0.8457597711903502,0.8039949953284138,0.8246130142601109,1.5843569587299966,2.0017996374862044,46.14975693091858,46.14975693091858,1069.6382112722476,0.06583128042033162
783.68,0.8502007448994015,0.8457640775582069,0.803997650431729,0.8246164752030831,1.584235657411188,2.001776429882251,46.14975693091858,46.14975693091858,1069.6149313937399,0.06583488809319077
783.74,0.8501486075955167,0.8457683839260636,0.8040003055350442,0.8246199361453952,1.5841143746650672,2.0017532220456573,46.14975693091858,46.14975693091858,1069.5916516173797,0.06583849555292992
783.8,0.8500964702916319,0.8457726902939203,0.8040029606383594,0.8246233970870473,1.5839931104873692,2.00173001397639,46.14975693091858,46.14975693091858,1069.5683719431631,0.06584210279955023
783.86,0.8500443329877472,0.8457769966617771,0.8040056157416747,0.8246268580280396,1.5838718648738292,2.0017068056744196,46.14975693091858,46.14975693091858,1069.5450923710905,0.06584570983305323
783.92,0.8499921956838625,0.8457813030296337,0.8040082708449899,0.8246303189683716,1.5837506378201855,2.0016835971397193,46.14975693091858,46.14975693091858,1069.5218129011612,0.06584931665344024
783.98,0.8499400583799777,0.8457856093974905,0.8040109259483051,0.8246337799080437,1.5836294293221762,2.0016603883722546,46.14975693091858,46.14975693091858,1069.4985335333747,0.06585292326071275
784.04,0.8498858166611939,0.8457899101055126,0.8040135775273128,0.8246372362805584,1.583508239375542,2.0016372099950104,46.14975693091858,46.14975693091858,1069.475284983232,0.06585653154628228
784.1,0.8498305227349603,0.8457942079836177,0.8040162273441669,0.8246406903691668,1.5833870679760231,2.0016140466972163,46.14975693091858,46.14975693091858,1069.4520518926438,0.0658601405647862
784.16,0.8497752288087269,0.8457985058617227,0.8040188771610209,0.8246441444571176,1.5832659151193633,2.0015908831674905,46.14975693091858,46.14975693091858,1069.4288189037911,0.06586374937058906
784.22,0.8497199348824933,0.8458028037398276,0.8040215269778749,0.8246475985444109,1.5831447808013055,2.0015677194058044,46.14975693091858,46.14975693091858,1069.4055860166752,0.06586735796369239
784.28,0.8496646409562599,0.8458071016179326,0.8040241767947289,0.824651052631047,1.5830236650175955,2.0015445554121256,46.14975693091858,46.14975693091858,1069.3823532312915,0.06587096634409734
784.34,0.8496093470300264,0.8458113994960376,0.8040268266115829,0.8246545067170256,1.5829025677639796,2.0015213911864262,46.14975693091858,46.14975693091858,1069.359120547642,0.06587457451180548
784.4,0.849554053103793,0.8458156973741425,0.8040294764284369,0.8246579608023469,1.582781489036206,2.001498226728674,46.14975693091858,46.14975693091858,1069.3358879657237,0.06587818246681804
784.4599999999999,0.8494987591775596,0.8458199952522475,0.804032126245291,0.8246614148870107,1.5826604288300234,2.001475062038841,46.14975693091858,46.14975693091858,1069.3126554855369,0.06588179020913647
784.52,0.849443465251326,0.8458242931303525,0.8040347760621449,0.8246648689710172,1.582539387141182,2.0014518971168958,46.14975693091858,46.14975693091858,1069.2894231070807,0.06588539773876219
784.5799999999999,0.8493881713250926,0.8458285910084574,0.804037425878999,0.8246683230543663,1.582418363965434,2.00142873196281,46.14975693091858,46.14975693091858,1069.2661908303544,0.06588900505569657
784.64,0.8493328773988591,0.8458328888865624,0.8040400756958529,0.8246717771370581,1.5822973592985319,2.001405566576553,46.14975693091858,46.14975693091858,1069.2429586553558,0.06589261215994092
784.6999999999999,0.8492775834726256,0.8458371867646673,0.804042725512707,0.8246752312190925,1.5821763731362302,2.0013824009580943,46.14975693091858,46.14975693091858,1069.2197265820846,0.06589621905149666
784.76,0.8492222895463921,0.8458414846427724,0.804045375329561,0.8246786853004696,1.5820554054742848,2.0013592351074045,46.14975693091858,46.14975693091858,1069.1964946105402,0.0658998257303652
784.8199999999999,0.8491669956201586,0.8458457825208774,0.8040480251464149,0.8246821393811894,1.5819344563084528,2.0013360690244526,46.14975693091858,46.14975693091858,1069.1732627407212,0.06590343219654787
784.88,0.8491117016939251,0.8458500803989824,0.804050674963269,0.8246855934612518,1.5818135256344916,2.0013129027092096,46.14975693091858,46.14975693091858,1069.1500309726266,0.06590703845004607
784.9399999999999,0.8490564077676916,0.8458543782770873,0.8040533247801229,0.8246890475406569,1.5816926134481615,2.001289736161647,46.14975693091858,46.14975693091858,1069.126799306257,0.06591064449086124
785.0,0.8490011138414582,0.8458586761551923,0.804055974596977,0.8246925016194047,1.5815717197452228,2.0012665693817313,46.14975693091858,46.14975693091858,1069.1035677416098,0.06591425031899471
785.06,0.8489428127093954,0.8458629655769537,0.8040586191483792,0.8246959488748313,1.581450844521438,2.001243448130283,46.14975693091858,46.14975693091858,1069.0803821665097,0.06591785876382084
785.12,0.8488845115773327,0.8458672549987152,0.8040612636997815,0.8246993961296032,1.5813299877725695,2.0012203266473416,46.14975693091858,46.14975693091858,1069.0571966927291,0.06592146699637577
785.18,0.84882621044527,0.8458715444204767,0.8040639082511837,0.8247028433837204,1.5812091494943834,2.0011972049328763,46.14975693091858,46.14975693091858,1069.0340113202678,0.06592507501666091
785.24,0.8487679093132072,0.8458758338422382,0.804066552802586,0.8247062906371828,1.5810883296826446,2.0011740829868576,46.14975693091858,46.14975693091858,1069.0108260491245,0.0659286828246776
785.3,0.8487096081811445,0.8458801232639996,0.8040691973539882,0.8247097378899905,1.5809675283331208,2.001150960809256,46.14975693091858,46.14975693091858,1068.987640879298,0.06593229042042721
785.36,0.8486513070490818,0.8458844126857611,0.8040718419053905,0.8247131851421434,1.5808467454415807,2.0011278384000413,46.14975693091858,46.14975693091858,1068.9644558107882,0.06593589780391115
785.42,0.848593005917019,0.8458887021075225,0.8040744864567927,0.8247166323936417,1.5807259810037941,2.001104715759184,46.14975693091858,46.14975693091858,1068.9412708435937,0.06593950497513079
785.48,0.8485347047849562,0.845892991529284,0.804077131008195,0.8247200796444852,1.5806052350155317,2.001081592886654,46.14975693091858,46.14975693091858,1068.9180859777136,0.0659431119340875
785.54,0.8484764036528936,0.8458972809510455,0.8040797755595972,0.8247235268946741,1.5804845074725664,2.0010584697824214,46.14975693091858,46.14975693091858,1068.8949012131475,0.06594671868078267
785.6,0.8484181025208307,0.845901570372807,0.8040824201109995,0.8247269741442083,1.580363798370672,2.0010353464464563,46.14975693091858,46.14975693091858,1068.871716549893,0.06595032521521763
785.66,0.8483598013887681,0.8459058597945684,0.8040850646624017,0.8247304213930877,1.5802431077056234,2.0010122228787295,46.14975693091858,46.14975693091858,1068.8485319879512,0.06595393153739379
785.72,0.8483015002567053,0.8459101492163299,0.804087709213804,0.8247338686413126,1.5801224354731962,2.0009890990792094,46.14975693091858,46.14975693091858,1068.8253475273193,0.0659575376473125
785.78,0.8482431991246425,0.8459144386380913,0.8040903537652062,0.8247373158888827,1.5800017816691694,2.0009659750478686,46.14975693091858,46.14975693091858,1068.8021631679983,0.06596114354497523
785.84,0.8481848979925798,0.8459187280598529,0.8040929983166085,0.8247407631357982,1.5798811462893207,2.0009428507846754,46.14975693091858,46.14975693091858,1068.7789789099852,0.0659647492303832
785.9,0.8481265968605171,0.8459230174816144,0.8040956428680107,0.8247442103820591,1.579760529329431,2.0009197262896,46.14975693091858,46.14975693091858,1068.75579475328,0.06596835470353785
785.9599999999999,0.8480682957284544,0.8459273069033758,0.804098287419413,0.8247476576276653,1.5796399307852818,2.0008966015626135,46.14975693091858,46.14975693091858,1068.7326106978826,0.06597195996444064
786.02,0.8480090849470436,0.8459315935174265,0.8041009302226262,0.8247511026073692,1.579519350652655,2.0008734917995974,46.14975693091858,46.14975693091858,1068.7094419783602,0.06597556595358171
786.0799999999999,0.8479480548669371,0.845935874516056,0.8041035695294612,0.8247545430559245,1.5793987889273358,2.0008504121970416,46.14975693091858,46.14975693091858,1068.6863038290144,0.06597917361172198
786.14,0.8478870247868305,0.8459401555146854,0.804106208836296,0.8247579835038278,1.5792782456051082,2.000827332363399,46.14975693091858,46.14975693091858,1068.6631657805747,0.06598278105802062
786.1999999999999,0.847825994706724,0.8459444365133149,0.804108848143131,0.8247614239510791,1.5791577206817604,2.000804252298639,46.14975693091858,46.14975693091858,1068.6400278330386,0.06598638829247888
786.26,0.8477649646266174,0.8459487175119442,0.804111487449966,0.8247648643976783,1.5790372141530788,2.0007811720027333,46.14975693091858,46.14975693091858,1068.6168899864067,0.06598999531509823
786.3199999999999,0.8477039345465109,0.8459529985105736,0.8041141267568009,0.8247683048436253,1.5789167260148538,2.000758091475651,46.14975693091858,46.14975693091858,1068.5937522406787,0.0659936021258801
786.38,0.8476429044664042,0.8459572795092031,0.8041167660636359,0.8247717452889204,1.5787962562628752,2.0007350107173623,46.14975693091858,46.14975693091858,1068.5706145958513,0.06599720872482567
786.4399999999999,0.8475818743862977,0.8459615605078324,0.8041194053704709,0.8247751857335633,1.5786758048929352,2.000711929727839,46.14975693091858,46.14975693091858,1068.5474770519259,0.06600081511193648
786.5,0.8475208443061911,0.8459658415064619,0.8041220446773059,0.8247786261775543,1.5785553719008265,2.0006888485070498,46.14975693091858,46.14975693091858,1068.5243396089004,0.06600442128721383
786.56,0.8474598142260846,0.8459701225050913,0.8041246839841408,0.8247820666208932,1.5784349572823433,2.000665767054966,46.14975693091858,46.14975693091858,1068.5012022667743,0.06600802725065909
786.62,0.847398784145978,0.8459744035037207,0.8041273232909758,0.82478550706358,1.5783145610332816,2.000642685371557,46.14975693091858,46.14975693091858,1068.4780650255461,0.06601163300227363
786.68,0.8473377540658715,0.8459786845023501,0.8041299625978108,0.8247889475056149,1.5781941831494382,2.0006196034567925,46.14975693091858,46.14975693091858,1068.4549278852155,0.0660152385420588
786.74,0.8472767239857648,0.8459829655009795,0.8041326019046457,0.8247923879469977,1.578073823626611,2.000596521310645,46.14975693091858,46.14975693091858,1068.4317908457826,0.06601884387001611
786.8,0.8472156939056583,0.8459872464996089,0.8041352412114807,0.8247958283877286,1.5779534824605999,2.000573438933083,46.14975693091858,46.14975693091858,1068.4086539072441,0.06602244898614672
786.86,0.8471546638255517,0.8459915274982384,0.8041378805183157,0.8247992688278074,1.5778331596472048,2.0005503563240774,46.14975693091858,46.14975693091858,1068.3855170696004,0.06602605389045212
786.92,0.8470936337454452,0.8459958084968677,0.8041405198251506,0.8248027092672342,1.5777128551822295,2.0005272734835975,46.14975693091858,46.14975693091858,1068.3623803328505,0.06602965858293364
786.98,0.8470326036653386,0.8460000894954972,0.8041431591319855,0.8248061497060092,1.5775925690614754,2.000504190411614,46.14975693091858,46.14975693091858,1068.339243696994,0.06603326306359271
787.04,0.846970024424928,0.846004364900716,0.8041457949562827,0.8248095856314784,1.5774723012807481,2.0004909737443723,46.14975693091858,46.14975693091858,1068.3161375090212,0.06603686920829893
787.1,0.8469066706043651,0.8460086375092295,0.8041484290393108,0.8248130192999712,1.5773520518358528,2.000482690080307,46.14975693091858,46.14975693091858,1068.2930465951051,0.0660404760794566
787.16,0.8468433167838024,0.8460129101177429,0.804151063122339,0.8248164529678144,1.5772318207225977,2.000474406084598,46.14975693091858,46.14975693091858,1068.2699557816848,0.06604408273920052
787.22,0.8467799629632395,0.8460171827262565,0.8041536972053671,0.8248198866350083,1.57711160793679,2.0004661217572397,46.14975693091858,46.14975693091858,1068.246865068755,0.0660476891875318
787.28,0.8467166091426768,0.84602145533477,0.8041563312883951,0.8248233203015526,1.5769914134742404,2.000457837098236,46.14975693091858,46.14975693091858,1068.2237744563192,0.06605129542445208
787.34,0.846653255322114,0.8460257279432836,0.8041589653714233,0.8248267539674475,1.576871237330759,2.00044955210758,46.14975693091858,46.14975693091858,1068.2006839443734,0.06605490144996251
787.4,0.8465899015015512,0.846030000551797,0.8041615994544514,0.824830187632693,1.5767510795021589,2.0004412667852716,46.14975693091858,46.14975693091858,1068.1775935329188,0.06605850726406458
787.4599999999999,0.8465265476809886,0.8460342731603105,0.8041642335374796,0.8248336212972891,1.576630939984253,2.0004329811313073,46.14975693091858,46.14975693091858,1068.1545032219533,0.06606211286675959
787.52,0.8464631938604257,0.8460385457688241,0.8041668676205077,0.8248370549612358,1.5765108187728565,2.000424695145686,46.14975693091858,46.14975693091858,1068.131413011476,0.06606571825804894
787.5799999999999,0.846399840039863,0.8460428183773375,0.8041695017035358,0.8248404886245332,1.5763907158637853,2.0004164088284053,46.14975693091858,46.14975693091858,1068.1083229014862,0.06606932343793395
787.64,0.8463364862193001,0.8460470909858511,0.804172135786564,0.8248439222871812,1.5762706312528565,2.000408122179464,46.14975693091858,46.14975693091858,1068.0852328919823,0.06607292840641599
787.6999999999999,0.8462731323987375,0.8460513635943646,0.8041747698695921,0.8248473559491797,1.5761505649358891,2.00039983519886,46.14975693091858,46.14975693091858,1068.062142982966,0.06607653316349654
787.76,0.8462097785781746,0.846055636202878,0.8041774039526203,0.8248507896105289,1.5760305169087028,2.0003915478865895,46.14975693091858,46.14975693091858,1068.0390531744324,0.06608013770917677
