λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
632.0,0.8055529589517152,0.842721295596691,0.7790058475475737,0.8102375066131472,1.9644522151898733,2.089053156239231,114.40880900762116,114.40880900762116,5981.267823176134,0.2968931714286019
632.06,0.8056027672708843,0.8427270721799848,0.7790058475475737,0.8102402835670751,1.9642657342657341,2.089034907542598,114.23426371273908,114.23426371273908,5981.170403741356,0.2969165214056485
632.12,0.8056525755900535,0.8427328487632786,0.7790058475475737,0.8102430605114858,1.9640792887426435,2.0890166588091024,114.05971841785666,114.05971841785666,5981.072984974342,0.2969398704976909
632.1800000000001,0.8057023839092228,0.8427386253465724,0.7790058475475737,0.8102458374463789,1.9638928786105216,2.0889984100387378,113.88517312297424,113.88517312297424,5980.97556687509,0.2969632187047383
632.24,0.8057521922283919,0.8427444019298662,0.7790058475475737,0.8102486143717548,1.963706503859294,2.088980161231492,113.71062782809216,113.71062782809216,5980.878149443594,0.2969865660267997
632.3,0.805802000547561,0.8427501785131599,0.7790058475475737,0.8102513912876134,1.9635201644788864,2.088961912387357,113.53608253321005,113.53608253321005,5980.7807326798475,0.2970099124638844
632.3599999999999,0.8058518088667301,0.8427559550964537,0.7790058475475737,0.810254168193955,1.963333860459232,2.0889436635063197,113.36153723832797,113.36153723832797,5980.683316583831,0.2970332580160009
632.42,0.8059016171858994,0.8427617316797475,0.7790058475475737,0.8102569450907796,1.9631475917902659,2.0889254145883718,113.18699194344555,113.18699194344555,5980.585901155541,0.2970566026831584
632.48,0.8059514255050685,0.8427675082630414,0.7790058475475737,0.8102597219780874,1.9629613584619272,2.0889071656335023,113.01244664856313,113.01244664856313,5980.488486394969,0.2970799464653659
632.54,0.8060012338242377,0.8427732848463352,0.7790058475475737,0.8102624988558782,1.9627751604641601,2.0888889166417015,112.83790135368105,112.83790135368105,5980.39107230211,0.2971032893626326
632.5999999999999,0.8060510421434068,0.8427790614296289,0.7790058475475737,0.8102652757241524,1.962588997786911,2.0888706676129587,112.66335605879897,112.66335605879897,5980.293658876942,0.2971266313749668
632.66,0.806100850462576,0.8427848380129227,0.7790058475475737,0.81026805258291,1.9624028704201306,2.088852418547264,112.48881076391655,112.48881076391655,5980.196246119468,0.2971499725023783
632.72,0.8061506587817452,0.8427906145962165,0.7790058475475737,0.8102708294321512,1.9622167783537738,2.088834169444606,112.31426546903413,112.31426546903413,5980.09883402967,0.2971733127448754
632.78,0.8062004671009143,0.8427963911795103,0.7790058475475737,0.8102736062718758,1.9620307215777995,2.0888159203049774,112.13972017415205,112.13972017415205,5980.001422607552,0.2971966521024678
632.8399999999999,0.8062502754200834,0.8428021677628041,0.7790058475475737,0.8102763831020843,1.9618447000821693,2.088797671128365,111.96517487926997,111.96517487926997,5979.90401185309,0.2972199905751638
632.9,0.8063000837392527,0.842807944346098,0.7790058475475737,0.8102791599227764,1.961658713856849,2.0887794219147597,111.79062958438755,111.79062958438755,5979.806601766281,0.29724332816297266
632.96,0.8063498920584219,0.8428137209293918,0.7790058475475737,0.8102819367339525,1.9614727628918096,2.0887611726641513,111.61608428950512,111.61608428950512,5979.709192347116,0.2972666648659034
633.02,0.8063994926368181,0.8428194975126855,0.7790058475475737,0.8102847135356126,1.9612868471770242,2.0887429233765302,111.44153899462304,111.44153899462304,5979.611783595585,0.29729000068396494
633.0799999999999,0.8064486777336682,0.8428252740959793,0.7790058475475737,0.8102874903277567,1.9611009667024706,2.0887246740518837,111.26699369974094,111.26699369974094,5979.5143755116815,0.29731333561716633
633.14,0.8064978628305186,0.8428310506792731,0.7790058475475737,0.8102902671103851,1.960915121458129,2.088706424690204,111.09244840485852,111.09244840485852,5979.416968095392,0.2973366696655165
633.2,0.8065470479273689,0.8428368272625669,0.7790058475475737,0.8102930438834978,1.9607293114339857,2.088688175291479,110.9179031099761,110.9179031099761,5979.31956134671,0.29736000282902436
633.26,0.8065962330242191,0.8428426038458607,0.7790058475475737,0.8102958206470947,1.9605435366200294,2.088669925855702,110.74335781509401,110.74335781509401,5979.222155265627,0.2973833351076991
633.3199999999999,0.8066454181210693,0.8428483804291544,0.7790058475475737,0.8102985974011762,1.9603577970062527,2.088651676382859,110.56881252021194,110.56881252021194,5979.124749852134,0.29740666650154957
633.38,0.8066946032179196,0.8428541570124483,0.7790058475475737,0.8103013741457422,1.9601720925826518,2.0886334268729407,110.39426722532951,110.39426722532951,5979.02734510622,0.29742999701058476
633.44,0.8067437883147699,0.8428599335957421,0.7790058475475737,0.8103041508807929,1.9599864233392268,2.0886151773259383,110.2197219304471,110.2197219304471,5978.929941027879,0.2974533266348138
633.5,0.8067929734116202,0.8428657101790359,0.7790058475475737,0.8103069276063284,1.9598007892659826,2.0885969277418397,110.04517663556501,110.04517663556501,5978.832537617094,0.2974766553742453
633.56,0.8068421585084704,0.8428714867623297,0.7790058475475737,0.8103097043223487,1.9596151903529262,2.0885786781206352,109.87063134068293,109.87063134068293,5978.735134873867,0.2974999832288886
633.62,0.8068913436053207,0.8428772633456235,0.7790058475475737,0.810312481028854,1.9594296265900695,2.088560428462316,109.69608604580051,109.69608604580051,5978.63773279818,0.29752331019875256
633.6800000000001,0.806940528702171,0.8428830399289173,0.7790058475475737,0.8103152577258445,1.9592440979674277,2.0885421787668697,109.52154075091809,109.52154075091809,5978.540331390028,0.29754663628384614
633.74,0.8069897137990212,0.842888816512211,0.7790058475475737,0.81031803441332,1.9590586044750211,2.088523929034287,109.34699545603601,109.34699545603601,5978.442930649401,0.29756996148417836
633.8,0.8070388988958714,0.8428945930955049,0.7790058475475737,0.8103208110912807,1.9588731461028714,2.0885056792645575,109.1724501611539,109.1724501611539,5978.345530576287,0.297593285799758
633.8599999999999,0.8070880839927217,0.8429003696787987,0.7790058475475737,0.8103235877597269,1.9586877228410058,2.088487429457672,108.99790486627182,108.99790486627182,5978.248131170681,0.2976166092305943
633.92,0.807137269089572,0.8429061462620925,0.7790058475475737,0.8103263644186585,1.9585023346794548,2.088469179613619,108.8233595713894,108.8233595713894,5978.1507324325785,0.2976399317766965
633.98,0.8071864541864222,0.8429119228453863,0.7790058475475737,0.8103291410680756,1.9583169816082524,2.0884509297323888,108.64881427650698,108.64881427650698,5978.053334361957,0.297663253438073
634.04,0.8072343970934218,0.84291769942868,0.7790058475475737,0.8103319177079784,1.958131663617437,2.0884413935937007,108.4742689816249,108.4742689816249,5977.95593695882,0.29768657421473305
634.0999999999999,0.8072817189054959,0.8429234760119738,0.7790058475475737,0.810334694338367,1.957946380697051,2.0884362140175656,108.29972368674282,108.29972368674282,5977.858540223145,0.29770989410668536
634.16,0.8073290407175703,0.8429292525952676,0.7790058475475737,0.8103374709592414,1.9577611328371387,2.088431034056095,108.1251783918604,108.1251783918604,5977.761144154939,0.2977332131139395
634.22,0.8073763625296445,0.8429350291785614,0.7790058475475737,0.8103402475706017,1.9575759200277505,2.088425853709286,107.95063309697798,107.95063309697798,5977.663748754179,0.297756531236504
634.28,0.8074236843417187,0.8429408057618553,0.7790058475475737,0.8103430241724481,1.9573907422589394,2.088420672977139,107.7760878020959,107.7760878020959,5977.566354020865,0.29777984847438793
634.3399999999999,0.8074710061537929,0.8429465823451491,0.7790058475475737,0.8103458007647807,1.9572055995207618,2.08841549185965,107.60154250721382,107.60154250721382,5977.468959954983,0.2978031648276002
634.4,0.8075183279658672,0.8429523589284428,0.7790058475475737,0.8103485773475994,1.9570204918032787,2.0884103103568203,107.4269972123314,107.4269972123314,5977.371566556526,0.29782648029615005
634.46,0.8075656497779414,0.8429581355117366,0.7790058475475737,0.8103513539209044,1.9568354190965542,2.088405128468647,107.25245191744898,107.25245191744898,5977.274173825486,0.29784979488004637
634.52,0.8076129715900157,0.8429639120950304,0.7790058475475737,0.810354130484696,1.9566503813906573,2.0883999461951293,107.07790662256687,107.07790662256687,5977.176781761851,0.2978731085792979
634.5799999999999,0.8076602934020898,0.8429696886783242,0.7790058475475737,0.810356907038974,1.9564653786756594,2.0883947635362645,106.90336132768479,106.90336132768479,5977.0793903656095,0.29789642139391365
634.64,0.8077076152141641,0.842975465261618,0.7790058475475737,0.8103596835837387,1.9562804109416359,2.0883895804920543,106.72881603280237,106.72881603280237,5976.981999636759,0.2979197333239029
634.7,0.8077549370262384,0.8429812418449119,0.7790058475475737,0.8103624601189902,1.956095478178667,2.088384397062494,106.55427073791995,106.55427073791995,5976.884609575284,0.29794304436927443
634.76,0.8078022588383126,0.8429870184282056,0.7790058475475737,0.8103652366447283,1.955910580376835,2.088379213247585,106.37972544303787,106.37972544303787,5976.7872201811815,0.29796635453003717
634.8199999999999,0.8078495806503868,0.8429927950114994,0.7790058475475737,0.8103680131609534,1.955725717526228,2.088374029047323,106.20518014815579,106.20518014815579,5976.689831454442,0.29798966380620046
634.88,0.807896902462461,0.8429985715947932,0.7790058475475737,0.8103707896676655,1.9555408896169353,2.0883688444617112,106.03063485327337,106.03063485327337,5976.592443395049,0.29801297219777273
634.94,0.8079442242745353,0.843004348178087,0.7790058475475737,0.8103735661648649,1.9553560966390522,2.0883636594907427,105.85608955839095,105.85608955839095,5976.495056002998,0.29803627970476326
635.0,0.8079915460866095,0.8430101247613808,0.7790058475475737,0.8103763426525513,1.955171338582677,2.0883584741344206,105.68154426350887,105.68154426350887,5976.397669278278,0.2980595863271808
635.06,0.8080364239729961,0.8430159013446746,0.7790058475475737,0.8103791191307252,1.9549866154379112,2.0883402306218444,105.50699896862679,105.50699896862679,5976.300283220883,0.29808289206503463
635.12,0.8080813018593829,0.8430216779279683,0.7790058475475737,0.8103818955993863,1.9548019271948605,2.088321987072187,105.33245367374437,105.33245367374437,5976.202897830809,0.298106196918334
635.1800000000001,0.8081261797457695,0.8430274545112622,0.7790058475475737,0.810384672058535,1.9546172738436345,2.0883037434854343,105.15790837886195,105.15790837886195,5976.105513108034,0.2981295008870872
635.24,0.8081710576321561,0.843033231094556,0.7790058475475737,0.8103874485081713,1.9544326553743467,2.088285499861578,104.98336308397987,104.98336308397987,5976.00812905256,0.2981528039713036
635.3,0.8082159355185428,0.8430390076778498,0.7790058475475737,0.8103902249482955,1.954248071777113,2.0882672562006044,104.80881778909776,104.80881778909776,5975.910745664364,0.2981761061709917
635.3599999999999,0.8082608134049294,0.8430447842611436,0.7790058475475737,0.8103930013789072,1.9540635230420549,2.0882490125025077,104.63427249421568,104.63427249421568,5975.8133629434515,0.29819940748616114
635.42,0.8083056912913161,0.8430505608444374,0.7790058475475737,0.810395777800007,1.9538790091592961,2.0882307687672754,104.45972719933326,104.45972719933326,5975.715980889809,0.2982227079168207
635.48,0.8083505691777028,0.8430563374277311,0.7790058475475737,0.8103985542115947,1.9536945301189648,2.0882125249948973,104.28518190445084,104.28518190445084,5975.6185995034275,0.2982460074629794
635.54,0.8083954470640894,0.8430621140110249,0.7790058475475737,0.8104013306136705,1.9535100859111934,2.0881942811853644,104.11063660956876,104.11063660956876,5975.52121878429,0.29826930612464564
635.5999999999999,0.808440324950476,0.8430678905943187,0.7790058475475737,0.8104041070062346,1.9533256765261169,2.0881760373386644,103.93609131468668,103.93609131468668,5975.423838732396,0.298292603901829
635.66,0.8084852028368628,0.8430736671776126,0.7790058475475737,0.8104068833892869,1.9531413019538748,2.0881577934547884,103.76154601980426,103.76154601980426,5975.326459347735,0.29831590079453846
635.72,0.8085300807232495,0.8430794437609064,0.7790058475475737,0.8104096597628275,1.9529569621846095,2.088139549533727,103.58700072492184,103.58700072492184,5975.229080630298,0.2983391968027828
635.78,0.808574958609636,0.8430852203442002,0.7790058475475737,0.8104124361268568,1.9527726572084683,2.088121305575468,103.41245543003976,103.41245543003976,5975.131702580076,0.2983624919265711
635.8399999999999,0.8086198364960226,0.8430909969274939,0.7790058475475737,0.8104152124813744,1.9525883870156013,2.0881030615800027,103.23791013515765,103.23791013515765,5975.034325197062,0.2983857861659124
635.9,0.8086647143824094,0.8430967735107877,0.7790058475475737,0.8104179888263808,1.9524041515961625,2.0880848175473203,103.06336484027526,103.06336484027526,5974.936948481238,0.29840907952081536
635.96,0.8087095922687961,0.8431025500940815,0.7790058475475737,0.8104207651618761,1.9522199509403102,2.088066573477409,102.88881954539283,102.88881954539283,5974.839572432596,0.29843237199128886
636.02,0.8087537555845853,0.8431083266773753,0.7790058475475737,0.8104235414878602,1.952035785038206,2.0880483293702614,102.71427425051073,102.71427425051073,5974.742197051141,0.29845566357734266
636.0799999999999,0.8087964897591794,0.8431141032606692,0.7790058475475737,0.8104263178043333,1.9518516538800148,2.0880300852258658,102.53972895562865,102.53972895562865,5974.644822336848,0.2984789542789849
636.14,0.8088392239337737,0.843119879843963,0.7790058475475737,0.8104290941112954,1.9516675574559057,2.088011841044212,102.36518366074623,102.36518366074623,5974.547448289717,0.29850224409622506
636.2,0.8088819581083679,0.8431256564272567,0.7790058475475737,0.8104318704087466,1.9514834957560514,2.0879935968252896,102.1906383658638,102.1906383658638,5974.450074909738,0.2985255330290721
636.26,0.8089246922829622,0.8431314330105505,0.7790058475475737,0.8104346466966872,1.9512994687706282,2.0879753525690887,102.01609307098173,102.01609307098173,5974.352702196896,0.29854882107753455
636.3199999999999,0.8089674264575564,0.8431372095938443,0.7790058475475737,0.8104374229751172,1.9511154764898164,2.0879571082755977,101.84154777609965,101.84154777609965,5974.2553301511825,0.2985721082416216
636.38,0.8090101606321507,0.8431429861771381,0.7790058475475737,0.8104401992440365,1.9509315189037995,2.087938863944809,101.66700248121722,101.66700248121722,5974.157958772599,0.2985953945213427
636.44,0.8090528948067449,0.8431487627604319,0.7790058475475737,0.8104429755034456,1.950747596002765,2.08792061957671,101.4924571863348,101.4924571863348,5974.0605880611265,0.29861867991670626
